Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.3,11.3,1005.9,76,1.52,12.9,28.5,38.9,63,,,,
2,13.7,19.3,7.4,1013.7,65,0,19,12.8,18.3,,,,,
3,13.2,19.1,4.3,1016,70,0,21.1,10.9,24.1,,,,,
4,13.1,17.1,6.5,1008.1,88,9.4,12.9,26.5,48.2,75.9,,,,
5,14.9,19,11.6,1003.6,71,0.51,18.5,32.4,46.5,68.3,,,,
6,13.9,19.1,8.2,1019.2,71,0.25,17.4,17.4,29.4,50,,,,
7,17.1,23,12,1018,86,0.25,11.6,20.4,29.4,,,,,
8,17.8,22.4,14.4,1015.7,78,0,14.2,23.3,33.5,51.9,,,,
9,15.1,19.2,10.9,1017.5,67,0,19,22.4,29.4,44.6,,,,
10,15,20.6,7.5,1025.3,64,0,17.9,16.7,27.8,48.2,,,,
11,16.1,23,7.1,1029.6,68,0,13.2,9.3,20.6,,,,,
12,19.2,26.3,8.5,1026,69,0,11.1,8.1,20.6,,,,,
13,20.8,29,11.1,1021.9,56,0,12.4,13.1,27.8,,,,,
14,20.1,27,12.8,1018.7,56,0,17.9,18,25.9,50,,,,
15,19.1,25.4,10.4,1018,70,0,11.1,10,20.6,,,,,
16,19.4,26.1,14,1022.8,75,0,8,11.1,22.2,,,,,
17,16.9,22.2,10,1027.1,79,0,7.6,8.1,20.6,,,,,
18,16.8,22.6,9.2,1027.7,70,0,11.7,8.5,18.3,,,,,
19,17.8,24.5,7.6,1024.3,61,0,17.2,7,18.3,,,,,
20,19.4,27.3,9.1,1022.4,63,0,12.6,6.3,14.8,,,,,
21,20.8,30.2,9.2,1022,61,0,8.4,7.2,16.5,,,,,
22,20.8,28.5,14,1023.4,61,0,10.1,15,24.1,,,,,
23,17.7,24.6,12.1,1025.1,66,0,20.6,13,20.6,,,,,
24,16.1,21,10,1024.3,68,0,15.8,11.7,25.9,,,,,
25,16,22,8.2,1021.7,70,0,15.9,8.9,16.5,,,,,
26,17.4,23.1,10,1016.8,66,0,13.7,12.4,22.2,,,,,
27,18.6,23.1,15.5,1011.4,77,0,10.1,11.7,22.2,,,,,
28,17.6,22.7,10.9,1016,74,0,16.1,10.4,20.6,,,,,
29,17.8,22,11.1,1020.2,82,0,16.9,15,27.8,,,,,
30,17.8,20.9,13.7,1021.6,88,1.27,12.7,12.6,20.6,,,,,
31,19.1,25.1,11.3,1025,75,0,11.4,7,14.8,,,,,
