Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,9.2,0.6,1015.8,94,6.1,10.3,14.8,24.1,,,,,
2,5.9,10,-1.6,1017.1,91,0.25,9.7,14.4,24.1,,,,,
3,6.9,7.5,6.3,1016.2,86,0,13.5,17.2,27.8,,,,,
4,7.1,9,5.4,1019.4,90,0,8.5,9.1,14.8,,,,,
5,9.2,10,7,1021.5,93,0.51,6.1,21.3,27.8,,,,,
6,9.7,11.3,6.2,1018.8,97,13.97,5.5,20.9,29.4,,,,,
7,7,10.2,4.5,1024.9,93,1.02,7.4,9.8,20.6,,,,,
8,7.3,11.1,0,1031.2,93,2.03,9,8.3,22.2,,,,,
9,8.4,11.5,-0.7,1033.7,97,0.25,6.9,8.7,14.8,,,,,
10,10.3,11,8.9,1029.9,90,0,13.8,21.5,29.4,46.5,,,,
11,10,12.1,7.6,1026.7,89,0,15.3,24.4,27.8,46.5,,,,
12,8.4,9.6,4.4,1024.2,91,1.02,9.3,21.3,29.4,,,,,
13,1.7,9,-2.3,1026.4,97,7.11,5.6,2.6,7.6,,,,,
14,6.6,12,-0.6,1022.5,91,1.02,15.3,10.6,20.6,,,,,
15,10.8,12.3,4.4,1022.7,91,0,15,19.1,27.8,46.5,,,,
16,10.8,11.2,10,1022.5,89,0,11.1,26.5,35.2,59.4,,,,
17,6.6,10.4,1,1021.7,80,2.03,14.5,18.1,37,59.4,,,,
18,3.3,10.1,-3.2,1028.6,87,0,15,9.1,22.2,,,,,
19,8.7,10.5,4.4,1024.5,85,6.1,13.7,27.6,46.5,81.7,,,,
20,7.7,11.5,0.8,1025.2,96,0.76,12.4,13.5,27.8,,,,,
21,11,11.5,10,1027.1,95,1.27,6.8,28.9,40.7,66.5,,,,
22,10.7,12.5,9,1021.6,94,6.1,10,24.8,40.7,64.8,,,,
23,9.4,11.5,5.4,1010.5,90,7.87,10.5,33.2,57.6,98.2,,,,
24,6.3,8.6,3,1006,81,2.03,16.7,21.7,40.7,66.5,,,,
25,8.8,12.2,4.2,990.5,84,12.95,9.7,48.5,88.9,133.5,,,,
26,4.8,7,2.5,996.4,79,1.02,18.8,24.3,40.7,59.4,,,,
27,7,10,2.3,994.5,86,2.03,15.9,22.4,33.5,64.8,,,,
28,6.3,9.1,3.6,986,83,5.33,14.5,26.9,48.2,77.8,,,,
29,8.7,10,3,996.4,90,2.03,15.4,37.2,51.9,83.5,,,,
30,9.1,11,6,988.9,88,17.02,11.3,36.5,55.4,77.8,,,,
31,8.4,9.5,6,989.3,86,7.87,14.5,32.4,44.6,70.6,,,,
