Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,20.4,,64,0,9.3,9.1,18.3,,,,,
2,25.7,30,20,,58,0,9,8,24.1,,,,,
3,26.9,31,20,,56,0,8.9,5.4,11.1,,,,,
4,26.6,31,20,,61,0,8.9,6.5,14.8,,,,,
5,28.2,33,22,,61,0,8.7,5.6,16.5,,,,,
6,26.7,31,20,,54,0,9.5,7.4,20.6,,,,,
7,26.6,30,18.1,,55,0,9.3,7.6,16.5,,,,,
8,26.8,31,18.1,,53,0,9,8.1,18.3,,,,,
9,27.6,32,18.1,,52,0,9.5,6.7,14.8,,,,,
10,27.6,32,20,,57,0,9.5,6.3,16.5,,,,,
11,29.6,33,25,,57,0,10.6,9.1,16.5,,,,,
12,28.6,32,23,,67,0,10.3,8,14.8,,,,,
13,29.7,34,23,,61,0,9,3.5,9.4,,,,,
14,29.9,35,23,,54,0,7.9,5.4,14.8,,,,,
15,29.5,34,23,,55,0,8.5,2.4,11.1,,,,,
16,30.4,35,22.9,,54,0,9.2,3.5,11.1,,,,,
17,26.3,28,23,,80,0,9.5,5.2,16.5,,,,,
18,29.7,33,24,,62,0,10.5,6.9,13,,,,,
19,30.4,34,23.6,,65,0,10.6,8.9,18.3,,,,,
20,30.2,34,25.5,,62,,10.6,6.5,33.5,57.2,,,,
21,30.6,34,26,,61,0,10.8,5,13,,,,,
22,30.2,34,24,,61,0,10,4.4,9.4,,,,,
23,30.4,34,24,,62,0,10.1,6.3,16.5,,,,,
24,29.9,34,24,,65,0,10.1,5.4,16.5,,,,,
25,30.4,34,25,,62,0,10.3,5.2,16.5,,,,,
26,31,34,26,,63,0,10.5,7,16.5,,,,,
27,31.8,35,28,,57,0,10.8,7,9.4,,,,,
28,30.3,33,25,,61,0,10.8,8.1,18.3,,,,,
