Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,22,,62,0,10.6,6.7,13,,,,,
2,24.7,29,19,,59,0,10.3,6.9,20.6,,,,,
3,24.7,28,19,,60,0,10.6,8.1,16.5,,,,,
4,26.1,30,19.2,,64,0,10.1,3.1,14.8,,,,,
5,26.4,31,20,,62,0,10.1,4.4,13,,,,,
6,26.6,30,18.7,,64,0,10.1,5.2,13,,,,,
7,27.2,31,19.5,,59,0,10.1,4.1,13,,,,,
8,26.6,31,20,,55,0,10.1,6.7,16.5,,,,,
9,24.5,28,18.9,,51,0,10.8,13.7,22.2,,,,,
10,22.6,27,14,,48,0,10,9.1,18.3,,,,,
11,20.8,26,13.5,,55,0,8.9,3.7,11.1,,,,,
12,23.1,28,13.8,,49,0,8.9,3.3,11.1,24.1,,,,
13,23.5,28,14,,49,0,9.2,7,13,,,,,
14,22.2,27,14.5,,50,0,9.7,5.2,13,,,,,
15,22.8,27,14,,50,0,9,5.2,13,,,,,
16,23.6,28,15.5,,54,0,9.2,5,11.1,,,,,
17,24.3,28,16.2,,58,0,10,7.2,14.8,,,,,
18,25,30,17,,59,0,10,4.6,16.5,,,,,
19,25.3,30,17.5,,55,0,10,6.9,16.5,,,,,
20,26.1,32,17.6,,51,0,8.5,4.4,14.8,,,,,
21,26.7,31,17.7,,54,0,9.2,5.2,14.8,,,,,
22,26.2,31,18.1,,58,0,9.3,6.3,16.5,,,,,
23,27.6,32,18.6,,54,0,9.3,5,14.8,,,,,
24,28.1,32,19,,58,0,10,4.6,14.8,,,,,
25,26.8,31,22,,59,0,9,4.8,11.1,,,,,
26,28.4,31,21.5,,55,0,9.3,6.7,14.8,,,,,
27,26.6,30,21,,65,0,9.8,8.7,18.3,31.3,,,,
28,26.6,30,20,,62,0,9,8.5,22.2,,,,,
29,27.5,31,19.9,,59,0,9.7,5.9,16.5,,,,,
30,27.2,30,23,,61,0,10.3,10.6,20.6,,,,,
31,27.4,31,22,,58,0,9.8,8.5,22.2,,,,,
