Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,21,,56,0,10.5,6.3,14.8,,,,,
2,27.2,31,21,,62,0,10.6,7.2,11.1,,,,,
3,27.2,31,22,,64,0,10.5,6.1,14.8,,,,,
4,26.3,29,22,,65,0,10.3,5.2,11.1,,,,,
5,26.2,29,21,,62,0,8.9,6.9,14.8,,,,,
6,25.8,29,21,,66,0,8.9,8.1,18.3,,,,,
7,26.7,30,21,,64,0,9.8,6.5,13,,,,,
8,26.9,31,21,,60,0,9.8,4.1,11.1,,,,,
9,27,31,21,,63,0,9.2,5,13,,,,,
10,26.7,30,20,,60,0,9.5,8.9,16.5,,,,,
11,26.8,31,21,,62,0,9,6.1,14.8,,,,,
12,28,32,22,,60,0,10.5,7,14.8,,,,,
13,28.4,32,24,,64,0,10.5,8.7,24.1,,,,,
14,28.7,32,24,,62,0,10.8,8.5,13,,,,,
15,29.1,32,24,,59,0,11.1,5.6,11.1,,,,,
16,29.1,32,24,,63,0,10.8,7.6,16.5,,,,,
17,28.1,31,25,,68,0,10.5,8.5,14.8,,,,,
18,28.3,32,24,,61,0,10.6,6.9,11.1,,,,,
19,28.2,32,25,,60,0,11.1,5.7,13,,,,,
20,27,30,23,,61,0,10.8,7,14.8,,,,,
21,27.4,31,22,,54,0,10.8,6.7,13,,,,,
22,27,30,22,,58,0,10.5,5.2,16.5,,,,,
23,26.8,31,21,,56,0,9.8,8.1,16.5,,,,,
24,27.8,31,22,,60,0,9.8,5,11.1,,,,,
25,28.1,32,23,,63,0,9.7,5.7,16.5,,,,,
26,28.4,32,23,,63,0,9,6.1,13,,,,,
27,28.4,31,24,,68,0,9.2,6.7,13,,,,,
28,28.1,32,23,,68,,10,7.4,16.5,,,,,
29,28.3,31,23,,63,0,10.9,9.3,14.8,,,,,
30,28.2,32,23,,65,0,10.1,6.5,14.8,,,,,
31,28.5,32,24,,67,0,9.8,7.2,11.1,,,,,
