Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,24.8,,60,0,10.8,8.5,18.3,,,,,
2,30.5,34,25,,55,0,11.3,7.2,13,,,,,
3,30.6,34,26,,59,0,11.1,5.7,11.1,,,,,
4,30,33,24,,62,,10.8,8.5,14.8,,,,,
5,28.4,33,23.6,,68,0,10.8,5.9,14.8,,,,,
6,29.6,33,24,,64,0,10.9,6.9,14.8,,,,,
7,29.7,33,25,,61,0,11.3,8.1,16.5,,,,,
8,29.3,33,24,,68,,10.3,6.5,11.1,,,,,
9,31.5,35,25.5,,57,0,10.6,8.5,20.6,,,,,
10,31.1,34,26,,62,0,10.9,6.5,13,,,,,
11,28.1,32,25,,73,0,11.1,5,13,,,,,
12,31.2,35,24.8,,60,0,10.6,4.6,9.4,,,,,
13,30.8,35,24.5,,62,0,10.6,4.6,11.1,,,,,
14,31.8,36,27,,59,,10.8,7.2,16.5,,,,,
15,30.7,35,27,,67,,10.9,4.4,13,,,,,
16,33,37,26,,52,0,11.1,10.2,16.5,,,,,
17,33.6,38,27,,51,0,10.8,12.2,20.6,,,,,
18,33,38,26.7,,55,0,11.7,14.4,24.1,,,,,
19,34.1,38,26,,47,0,10.5,18.9,29.4,46.5,,,,
20,33.9,39,26.9,,45,,11.1,14.4,24.1,,,,,
21,33.6,38,28,,48,0,10.3,14.1,22.2,,,,,
22,32.2,36,27,,53,,9.7,9.1,22.2,,,,,
23,33.2,37,28,,51,0,10,10.2,18.3,31.3,,,,
24,31.6,38,27,,62,,9.7,7,24.1,,,,,
25,31.4,37,26,,61,,9.8,8.3,33.5,,,,,
26,29.2,34,24,,66,,10.8,5.9,24.1,44.3,,,,
27,29.4,33,25,,67,0,11.3,3.1,5.4,,,,,
28,29.8,32,25,,68,,10.9,5.2,11.1,,,,,
29,27,31,26,,83,,10.1,4.1,18.3,,,,,
30,28.5,33,25,,74,,10.5,3.7,25.9,,,,,
