Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,34,21,1015.5,51,0,16.7,5.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,28.8,32,21,1013,61,0,16.7,8.1,14.8,,,,,
6,29,33,22,1012.7,57,0,16.3,5.6,7.6,,,,,
7,29.3,33,23,1014,57,0,18.2,9.6,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.5,35,20,1014.1,65,0,11.7,7.8,14.8,,,,,
11,28.3,35,21,1012.5,60,0,15,8.3,18.3,,,,,
12,27.5,33,22,1013,68,9.91,10.8,8.3,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.2,34,23,1012.9,64,0,17.4,6.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.6,33,23,1014.2,71,3.05,13.5,7.4,14.8,,,,,
22,,,,,,,,,,,,,,
23,28,33,22,1014.4,66,0,13.4,12.6,37,,,,,
24,,,,,,,,,,,,,,
25,25.4,33,21,1015.3,79,1.02,14.2,5.6,16.5,,,,,
26,,,,,,,,,,,,,,
27,26.2,32,20,1013.8,75,0,15.4,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,29.4,34,22,1015.1,64,0,15.8,10.4,22.2,,,,,
30,28.8,34,23,1014.2,68,0,14.3,8.9,25.9,,,,,
31,,,,,,,,,,,,,,
