Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34,23,1015.2,65,0,18,15.7,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.4,34,24,1014.3,68,0,17.1,15.6,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,32,23,1015.9,68,3.05,,10.2,16.5,,,,,
10,29,33,24,1016.9,67,0,12.2,1.9,3.5,,,,,
11,30,36,24,1015.7,66,0,14.3,8.1,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,34,23,1018.8,,1.02,13.7,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.8,34,24,,73,0,16.3,5.9,11.1,,,,,
22,27.6,34,22,1016.1,71,0,17.1,2.6,7.6,,,,,
23,28.6,33,22,1017.8,69,0,16.7,4.8,7.6,,,,,
24,26.2,34,22,1019.2,78,1.02,16.6,9.3,14.8,,,,,
25,29.3,34,22,1017.4,65,0,13.2,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,33,23,1015.4,69,1.02,15.3,2.8,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
