Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,13.5,3.7,1021.3,84,0,10,6.5,14.8,,,,,
2,2.7,9.1,-3,1031.1,75,0,10,2.6,7.6,,,,,
3,5.2,9.8,1.5,1030.3,93,3.05,7.4,1.9,11.1,,,,,
4,6,8.7,3,1024.8,91,0,9.2,20.4,29.4,,,,,
5,4.2,10.1,-0.2,1024.5,88,0,8,6.1,22.2,,,,,
6,7.1,9.7,0.9,1017.8,88,0,8.9,3.7,14.8,,,,,
7,7.1,15.8,0.1,1011.1,70,0,10,10.6,22.2,,,,,
8,9.5,18.4,2.2,1014.7,66,0,10,5,22.2,,,,,
9,8.9,19.2,5,1015.1,81,0,10,1.5,11.1,,,,,
10,7.2,13.7,5,1012.8,78,0,10,19.8,38.9,,,,,
11,5.5,15.2,-3.5,1021.4,61,0,10,9.6,25.9,,,,,
12,6.4,10,1.1,1020,74,0,10,15.9,38.9,,,,,
13,10.3,14,5.1,1012.9,88,11.94,8,4.6,29.4,,,,,
14,12.9,21.2,6.8,1005.9,91,0,4.8,7.8,25.9,,,,,
15,11.3,23.8,7.2,1016,73,7.87,9.3,14.3,25.9,,,,,
16,5.7,15.6,0,1031.7,78,0,9.3,7.8,25.9,,,,,
17,3.2,11.3,-4.5,1037.6,74,0,10,2.2,11.1,,,,,
18,3.4,10.8,-4.5,1033.6,79,0,9.8,3,9.4,,,,,
19,5.4,11,-0.3,1030.9,80,0,10,2.6,7.6,,,,,
20,4.8,11.1,-2.4,1027.6,79,0,9.8,0.4,3.5,,,,,
21,6.1,15,-0.4,1025.6,79,0,7.9,5.7,18.3,,,,,
22,8.1,16.3,4.1,1020.3,83,0,8.9,7,18.3,,,,,
23,7.6,14.8,1.8,1012.4,89,0,5.3,2.2,11.1,,,,,
24,8.3,14.6,-0.8,1016.9,79,0,7.2,7.6,16.5,,,,,
25,4.8,13.8,-0.7,1021.5,93,0,9,3.1,14.8,,,,,
26,7,10.1,3.7,1019.3,88,0,8.9,3.1,14.8,,,,,
27,5.7,13.3,-1.6,1017.6,73,0,6.9,11.7,29.4,,,,,
28,,,,,,,,,,,,,,
29,5.4,16.8,-2.9,1031.9,71,0,10,1.9,7.6,,,,,
30,5.7,13.6,-1.2,1034.2,74,0,8.4,9.1,25.9,,,,,
31,9.6,18.8,2,1027.3,80,0,5.1,3.1,22.2,,,,,
