Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,19.1,2.8,1024.1,87,0,5.3,3.3,14.8,,,,,
2,11.7,19.6,5.4,1024.8,91,0,7.6,13.5,29.4,,,,,
3,14.7,19.4,10.1,1018.8,91,0,8,15.9,31.3,,,,,
4,14.7,19.8,13.1,1009.8,97,0,7.1,17.6,25.9,,,,,
5,11.2,24,5.6,1020.2,62,0,9.5,1.1,3.5,,,,,
6,14.1,23.1,7.2,1020.4,84,0,8.5,1.3,5.4,,,,,
7,16,23.8,10,1016.7,90,0,6.8,1.9,7.6,,,,,
8,18.6,24.8,14.4,1014.3,92,2.03,7.1,10.2,25.9,,,,,
9,20.9,28.3,17,1010.7,78,0,10,22.4,35.2,,,,,
10,20.8,28.7,18.2,1009,82,0,9,9.3,25.9,,,,,
11,13.4,22.2,10.9,1016.1,97,2.03,8.5,8.3,16.5,,,,,
12,12.9,15.6,10.8,1022,90,0,9.5,13.1,25.9,,,,,
13,13.3,18.2,12.2,1016.8,97,17.78,5.3,8.9,18.3,,,,,
14,13.3,15,11.2,1013.2,97,24.89,6,10.4,25.9,,,,,
15,10.8,14.4,9.8,1021.6,97,7.11,3.1,17.6,22.2,,,,,
16,11.2,14.1,9.2,1026.3,83,2.03,8.5,11.1,18.3,,,,,
17,10.6,14.7,7,1026.3,83,0,10,11.1,22.2,,,,,
18,12.3,13.9,11.2,1013.4,94,13.97,6.3,15.2,22.2,,,,,
19,12.1,14.1,9.2,1009.5,82,11.94,10,27.8,35.2,,,,,
20,11.4,15.7,6.5,1015.8,84,0,8.7,2.6,14.8,,,,,
21,11.5,17.6,6.9,1017.8,92,0,7.4,2.8,7.6,,,,,
22,12.2,19.1,6.2,1019.1,74,0,8.7,3.1,14.8,,,,,
23,12.8,22.5,7.4,1018.7,65,0,10,18.7,31.3,,,,,
24,8.6,14.5,5,1023.1,73,0,10,27.2,38.9,,,,,
25,8.2,13.6,0,1029.3,76,0,8.5,3.7,22.2,,,,,
26,9.9,16.5,3.6,1028.7,75,0,10,9.1,22.2,,,,,
27,14.3,20.5,9.8,1019.7,83,0,10,4.6,11.1,,,,,
28,15.2,22.9,8.3,1018.7,68,0,9.2,4.3,14.8,,,,,
29,17.5,25.4,10.2,1022.2,73,0,8.7,10.6,14.8,,,,,
30,17.4,25.8,12.1,1020.3,66,0,10,21.9,42.4,,,,,
