Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,31.5,16.4,1014.8,76,0,10,6.3,14.8,,,,,
2,22.2,28.3,17.5,1014.7,73,0,10.3,4.3,7.6,,,,,
3,22.1,28.5,15.4,1013.5,76,0,10,11.3,33.5,,,,,
4,19,29,16.3,1009.7,90,10.92,9.7,10.6,22.2,,,,,
5,16.5,25.9,5,1017,54,0,10,8,22.2,,,,,
6,20.4,27.4,10,1011.3,50,0,10.8,18.1,33.5,,,,,
7,20.8,28.2,11.1,1005.4,59,4.06,10,6.9,22.2,,,,,
8,19.3,29.1,14.3,1002.7,53,0,9.8,16.5,35.2,,,,,
9,18.3,28,6.9,1009.1,48,0,10,14.3,29.4,,,,,
10,20.6,28.8,15.8,1006.3,56,12.95,10,19.3,40.7,,,,,
11,15.5,24,5.6,1018,53,0,10,0,,,,,,
12,20.4,29.4,12.2,1014.8,50,0,10,18.5,29.4,,,,,
13,23.6,31.2,14.5,1011.3,52,0,10.3,12.4,27.8,,,,,
14,21.4,31.7,18.1,1009.3,75,0,9.7,7.2,22.2,,,,,
15,16.2,26.2,8.9,1016.7,64,0,10.1,10.6,29.4,,,,,
16,14.4,22.8,5.5,1019.7,64,0,9.3,8.3,25.9,,,,,
17,15.5,26.5,4.6,1017.7,69,0,9.8,10,25.9,,,,,
18,17.4,27.5,12.8,1013.6,75,0,10,9.8,18.3,,,,,
19,17,25,11.2,1014.9,70,0,10,4.6,18.3,,,,,
20,20.9,32.7,10.4,1010.3,63,0,8.9,9.4,29.4,,,,,
21,25.3,34.8,17,1007.4,51,0,10,13.5,25.9,,,,,
22,15.7,23.5,5.8,1017.4,55,3.05,10,10,25.9,,,,,
23,15.2,23.1,7.2,1015.5,72,0,10,10.6,22.2,,,,,
24,19.1,26.5,11,1015.5,79,0,7.4,3.7,7.6,,,,,
25,20.7,27.6,17,1016.7,75,0,10,8,18.3,,,,,
26,20.7,27,17,1013.7,72,0,10,5,11.1,,,,,
27,20.4,27,16.9,1014.3,73,0,10.6,3.7,7.6,,,,,
28,22.5,27.7,18,1009.9,76,0,10,9.3,18.3,,,,,
29,22.1,28,18.6,1006.1,81,0.51,9.8,6.1,18.3,,,,,
30,26.1,35,18,1004.5,56,0,8,3.7,14.8,,,,,
31,26,35.8,17,1008.6,52,0,10.6,13.9,25.9,,,,,
