Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,35.3,17.5,,7,0,,13.5,22.2,,,,,
2,29.2,36.8,20.5,,7,0,,15.2,31.3,,,,,
3,28.1,34.5,20.6,,7,0,,16.5,31.3,,,,,
4,26.9,34.8,16.2,,5,0,,9.8,20.6,,,,,
5,28.8,36.6,19.8,,7,0,,10.6,25.9,,,,,
6,28.9,37.2,17.5,,5,0,,8.3,16.5,,,,,
7,30.3,38.7,20,,7,0,,16.3,31.3,,,,,
8,29.9,37.2,22.6,,14,0,,28.5,40.7,,,,,
9,28.9,36.5,21.2,,14,0,,32,46.5,,,,,
10,29.8,37.6,20.6,,13,0,,32,44.3,,,,,
11,29.2,37,21,,15,0,,38.7,50,,,,,
12,28.4,35.7,19.5,,14,0,,33.9,46.5,,,,,
13,27.9,35.7,19.9,,11,0,,29.6,40.7,,,,,
14,28.8,38.4,19.3,,10,0,,23.5,31.3,,,,,
15,32.9,40.8,22.7,,8,0,,18.3,29.4,,,,,
16,34.7,42.1,23.9,,8,0,,12.4,24.1,,,,,
17,34.2,42.4,25,,8,0,,11.7,31.3,,,,,
18,35.4,42.8,27.1,,7,0,,14.6,37,,,,,
19,35.6,43.9,24.7,,6,0,,10,20.6,,,,,
20,35.1,42.5,27.7,,7,0,,22.4,48.2,,,,,
21,29.4,37.3,23.2,,15,0,,28.5,42.4,,,,,
22,29.2,36.8,21.4,,10,0,,25.6,38.9,,,,,
23,31.3,38.8,23.6,,8,0,,23.2,35.2,,,,,
24,30.3,37,21.7,,8,0,,19.3,29.4,,,,,
25,31.8,37.9,22.8,,9,0,,18.3,27.8,,,,,
26,32.8,40.1,24.6,,9,0,,16.7,37,,,,,
27,34.2,40,26.7,,8,0,,27.6,42.4,,,,,
28,33.7,40.9,24.2,,9,0,,24.3,40.7,,,,,
29,36.1,42.4,29.3,,9,0,,20.6,38.9,,,,,
30,37.3,43.3,30.7,,7,0,,24.8,44.3,,,,,
31,35.1,42.6,25.7,,5,0,,11.5,24.1,,,,,
