Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.4,16.2,,13,0,,15.9,46.5,,,,,
2,21.8,30.1,14.1,,12,0,,21.3,42.4,,,,,
3,21.6,28.7,13.1,,15,0,,26.5,50,,,,,
4,20.6,26.6,13.8,,20,0,,25,38.9,,,,,
5,21.3,28.2,13.9,,23,0,,25,46.5,,,,,
6,21.5,28.5,13.7,,23,0,,26.3,50,,,,,
7,21.7,30.3,12.3,,17,0,,13.1,25.9,,,,,
8,23.3,31.8,12.5,,12,0,,11.7,27.8,,,,,
9,24.3,32.8,14.1,,9,0,,5.7,14.8,,,,,
10,26.8,34,17.4,,10,0,,11.7,24.1,,,,,
11,26.7,31.9,22.7,,22,0,,18,33.5,,,,,
12,22.9,25.4,19.5,,41,0,,28.7,53.5,,,,,
13,20.7,27.5,13,,28,0,,15.6,29.4,,,,,
14,21.1,28.1,12.8,,16,0,,12.4,31.3,,,,,
15,23.4,31.7,13.5,,11,0,,23,42.4,,,,,
16,17.2,21.5,12.8,,23,0,,33,46.5,,,,,
17,14.8,20.8,7.7,,23,0,,22.2,33.5,,,,,
18,19,26.5,8.1,,15,0,,11.9,20.6,,,,,
19,22.1,29.5,12,,13,0,,10,18.3,,,,,
20,24.4,33.4,13.7,,10,0,,12.2,25.9,,,,,
21,27.4,35.4,17.9,,8,0,,18.1,42.4,,,,,
22,28.3,36.1,20.1,,7,0,,19.4,42.4,,,,,
23,28.2,35.6,19.8,,6,0,,13.1,33.5,,,,,
24,28.1,35,20.6,,12,0,,17,27.8,,,,,
25,29.6,35.5,21.1,,9,0,,19.1,44.3,,,,,
26,30.2,39.3,19.2,,7,0,,16.9,33.5,,,,,
27,30.4,39.2,21.4,,5,0,,13.1,33.5,,,,,
28,30,38.8,19.6,,8,0,,18.3,42.4,,,,,
29,28.9,35.8,23.8,,21,0,,19.6,38.9,,,,,
30,27.9,34.5,20.5,,9,0,,14.1,24.1,,,,,
