Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.6,12.2,1016.7,29,0,16.3,4.8,18.3,,,,,
2,15,22.7,5,1019.5,34,0,17.2,13.3,24.1,,,,,
3,13.5,20,8.1,1020.9,28,0,15.8,18.9,37,,,,,
4,15.2,23.6,8,1020.2,27,0,17.2,5.7,20.6,,,,,
5,14.9,23.1,5.1,1018.9,29,0,17.2,7.2,22.2,,,,,
6,16.7,25.5,7,1015.5,28,0,15,5.6,18.3,,,,,
7,17.4,25.3,10.8,1015.2,34,0,18.8,17.2,31.3,,,,,
8,19.9,30.3,13,1013.1,32,0,10,22.2,33.5,,,,,
9,20.1,26.1,14.2,1011.4,35,0,17.5,21.7,33.5,,,,,
10,17.6,28.1,14,1011.7,37,0,9.5,26.5,48.2,,,,,
11,13.4,19.4,9.2,1015,21,0,10.8,21.3,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14,19.7,8.2,1019.2,35,0,12.6,0,,,,,,
15,,,,,,,,,,,,,,
16,15,22.5,7.7,1017.3,24,0,15,9.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,12.2,22,6.4,1015.5,38,0,12.6,10.7,33.5,,,,,
19,12.9,22.3,5.6,1015.2,,0,12.6,1.9,7.6,,,,,
20,13.1,19.9,10.2,,45,0,,6.5,25.9,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.8,20,0,1026.8,44,0,12.1,33.5,42.4,,,,,
30,,,,,,,,,,,,,,
31,17.6,22.8,11.1,1024.2,33,0,9.8,30,37,,,,,
