Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,37.4,23.4,,50,0,70,7.4,14.8,,,,,
2,30.8,37,17,,41,0.25,70,5.2,11.1,,,,,
3,29.8,37,19.1,,47,0,70,7.6,18.3,,,,,
4,32.1,36.7,19,,43,,70,5.2,9.4,,,,,
5,28.8,36.8,20.6,,59,0.25,67.4,7.2,18.3,,,,,
6,35.6,40.2,20.8,,23,0,65,11.9,18.3,,,,,
7,30.4,40.2,24.8,,38,0,68.1,12.6,18.3,,,,,
8,26.8,36.6,21,,52,0,70,5.6,13,,,,,
9,28.7,38,21,,46,0,63.7,9.3,18.3,,,,,
10,30.3,38,20,,44,0,70,0,,,,,,
11,29.7,36.7,22.5,,47,0,67.4,13.3,24.1,,,,,
12,31.6,37.7,21,,32,0,70,7,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.9,38.5,20.5,,47,0,70,10.9,33.5,,,,,
15,23.8,35.6,20.2,,73,6.1,70,5.2,11.1,,,,,
16,24.6,31.1,18.5,,70,8.64,70,1.1,5.4,,,,,
17,25.4,29.5,19.3,,68,0,66.9,5.9,13,,,,,
18,25.4,31.6,20.5,,64,0,68.1,6.7,24.1,,,,,
19,27.5,32.1,20,,52,0,70,6.9,14.8,,,,,
20,28.2,35.5,21,,48,0,68.4,7,18.3,,,,,
21,27.4,35.5,19.5,,52,10.16,67.4,11.5,27.8,,,,,
22,23.8,34.6,21.5,,69,0,68.1,4.8,18.3,,,,,
23,27.2,32.3,22.3,,51,0.51,70,0,,,,,,
24,26.6,32.9,19.7,,56,0,68.1,4.8,24.1,,,,,
25,27.7,33.9,19,,48,1.02,70,4.6,11.1,,,,,
26,29,35,20.6,,37,0,70,4.1,9.4,,,,,
27,29.2,36.7,19.5,,37,0,68.1,0,,,,,,
28,29.3,36.9,22,,39,0,70,3.7,9.4,,,,,
29,30.9,38.6,21.2,,29,0,66.9,7.8,14.8,,,,,
30,,,,,,,,,,,,,,
31,32.1,38.8,23.3,,31,1.52,68.1,6.3,16.5,,,,,
