Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,18.9,1.8,1020.3,47,0,,7.6,13,,,,,
2,9.1,18.5,1.2,,69,0,,8.9,22.2,,,,,
3,11.9,19.2,3,1016.4,65,0,,7,13,,,,,
4,14.1,24.7,2.7,1014.5,42,0,,12.8,27.8,,,,,
5,14,19.3,2,1016.3,41,0,,16.7,25.9,,,,,
6,10,16.6,3.8,1017.5,48,0,,15,25.9,,,,,
7,9.9,17.2,1.5,1015.5,55,0,,13,25.9,,,,,
8,10.8,16,2.5,1023.1,73,0,,11.3,20.6,,,,,
9,13.2,18,6.6,1026.9,94,7.87,,5.4,13,,,,,
10,14.2,17.8,10.2,1024.6,93,7.11,,3,9.4,,,,,
11,11.6,16,7.3,1020.4,96,1.02,,7.6,13,,,,,
12,10.8,19.3,4.6,1022.2,71,0,,7.2,25.9,,,,,
13,11.2,17.9,4.1,1022.4,73,0,,5.4,9.4,,,,,
14,8.9,18.9,4.1,1025.2,66,0,,8.5,20.6,,,,,
15,10,18,3,1027.0,76,0,,4.6,9.4,,,,,
16,8.6,19.4,1.3,1021.1,74,0,,3.5,9.4,,,,,
17,9.4,15.3,0.7,1018.5,66,2.03,,19.3,27.8,,,,,
18,9.8,14.2,5.5,1023.6,65,0,,24.3,42.4,,,,,
19,9.5,14.3,5.2,1027.2,72,0,,15.7,35.2,,,,,
20,8.7,17,3.4,1029.2,76,0,,7.4,16.5,,,,,
21,9.3,16.4,2.4,1032.2,75,0,,7.4,20.6,,,,,
22,10.3,16.9,3.7,1031.5,83,0,,6.3,11.1,,,,,
23,12.8,17.2,3.4,1025.2,77,0,,6.1,11.1,,,,,
24,13.6,14.6,8.9,1016.8,79,1.27,,8.5,14.8,,,,,
25,11.7,20.3,5,1012.9,73,0,,8.3,22.2,,,,,
26,12.2,14.8,4.8,1013.8,86,1.02,,9.4,14.8,,,,,
27,10.9,17.4,4.8,1016.4,71,0,,8.1,16.5,,,,,
28,9.8,17.6,3.6,1019.3,60,0,,11.3,22.2,,,,,
29,11.4,17.6,2.9,1023.2,72,0,,5.9,18.3,,,,,
30,10.6,18.2,4.6,1023.8,74,0,,5.2,11.1,,,,,
31,11.1,18.4,3.9,1019.8,81,0,,5.9,22.2,,,,,
