Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,30.3,13.6,1019.5,36,0,,11.9,22.2,,,,,
2,20.3,24.7,14.3,1025.6,78,0,,6.7,22.2,,,,,
3,22.3,27,15.9,1025.8,79,1.02,,12.6,22.2,,,,,
4,18.8,22.3,17,1026.7,96,88.9,,10.7,20.6,,,,,
5,18.2,21,16.2,1026.9,93,8.89,,7,20.6,,,,,
6,20.2,24.2,15.2,1024.2,84,0,,8.9,29.4,,,,,
7,17.9,21.9,15.2,1025.3,74,0,,14.1,27.8,,,,,
8,16.4,22.1,11.8,1023.9,76,0,,10.7,22.2,,,,,
9,17.8,24.2,11.6,1023.5,78,0,,6.7,16.5,,,,,
10,18.9,24.8,12.1,1025.7,83,0,,7.2,25.9,,,,,
11,20.2,25.8,14.2,1021.5,79,0,,4.4,14.8,,,,,
12,19.8,24.2,14.4,1022.7,76,0,,12.4,27.8,,,,,
13,18.7,26.4,15.4,1024.0,77,0,,6.7,18.3,,,,,
14,19.1,25.6,14.2,1024.4,80,0,,4.3,13,,,,,
15,19.8,26.9,13.4,1023.1,76,0,,6.5,16.5,,,,,
16,21,28.7,13.5,1017.1,76,0,,5.7,16.5,,,,,
17,19.5,29.5,12,1015.0,42,0,,12.6,24.1,,,,,
18,15.3,22.5,10.2,1018.7,70,0,,5.7,18.3,,,,,
19,17.2,22.5,10.4,1019.8,75,0,,5,14.8,,,,,
20,18.3,24,11.4,1020.3,81,0,,6.7,20.6,,,,,
21,18.8,24.6,13.5,1021.5,84,0,,7.2,22.2,,,,,
22,18.7,24.6,14,1019.9,84,0,,5,13,,,,,
23,19.6,29.4,12.4,1015.2,57,0,,9.6,18.3,,,,,
24,15.6,22.7,8.2,1017.7,52,0,,11.9,25.9,,,,,
25,16.7,23.3,6.7,1021.2,52,0,,7.2,18.3,,,,,
26,16.9,23,10.9,1024.2,79,0,,5.4,20.6,,,,,
27,15.8,21.7,11.6,1024.7,77,0,,12.6,33.5,,,,,
28,17,21.4,11.2,1018.1,72,0,,9.3,24.1,,,,,
29,17.5,20.6,13.4,1005.7,80,0,,7,18.3,,,,,
30,15.9,23.6,11.4,1006.0,47,0,,17.8,33.5,,,,,
