Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,33.2,20.4,1011.6,62,0,,14.8,20.6,,,,,
2,24.5,30,18.9,1012.5,64,0,,13,24.1,,,,,
3,25.6,29.8,18.8,1013.3,69,0,,16.9,25.9,,,,,
4,26.6,32.1,22.6,1009.6,70,0,,14.3,24.1,,,,,
5,22.4,29.7,19.3,1008.0,77,0,,20.2,27.8,,,,,
6,22,23.8,18.7,1002.4,80,0,,8.9,16.5,,,,,
7,28.4,38,20.5,994.3,47,0,,16.9,25.9,,,,,
8,21.4,29.1,12.3,1008.7,28,0,,18,40.7,,,,,
9,23.4,29.1,12,1011.3,53,0,,13,29.4,,,,,
10,26.6,37.7,16.7,1009.0,43,0,,11.1,31.3,,,,,
11,23.9,31.3,16.6,1017.0,67,0,,23.3,40.7,,,,,
12,23.1,25.5,20.4,1016.1,75,0,,10.9,20.6,,,,,
13,25.3,33,20.4,1008.9,72,6.1,,13.7,20.6,,,,,
14,20.3,25.7,18.4,1017.5,78,0,,17.6,33.5,,,,,
15,22.4,27.5,18.3,1015.1,68,0,,12,24.1,,,,,
16,22.2,24,19.3,1003.4,93,7.87,,8.5,14.8,,,,,
17,22.9,30.9,17.8,1009.5,74,0,,13.5,29.4,,,,,
18,20.1,25.6,17.4,1025.4,54,0,,22.2,37,,,,,
19,20.9,24.8,16.4,1023.9,61,0,,15.7,27.8,,,,,
20,25.9,30.8,16.1,1015.0,58,0,,11.9,24.1,,,,,
21,26.8,37.3,18.8,1011.6,60,4.06,,13.9,27.8,,,,,
22,26.9,32.5,20.4,1012.0,63,7.11,,19.6,37,,,,,
23,21.3,25.4,17.1,1011.8,85,3.05,,10.6,18.3,,,,,
24,23.3,30.8,16.9,1010.5,79,10.92,,13.7,24.1,,,,,
25,22.2,25.7,20.3,1011.9,86,0,,11.9,22.2,,,,,
26,21.3,27.1,16.1,1011.5,72,0,,11.9,29.4,,,,,
27,22.2,27,15.9,1006.4,74,0,,9.6,20.6,,,,,
28,23.8,29.2,17.4,1003.5,67,0,,12,20.6,,,,,
29,22.8,31.4,16.8,1003.6,58,0,,10,24.1,,,,,
30,20.9,28.4,14.5,1001.2,68,0.76,,11.5,20.6,,,,,
31,21.7,28.6,14.1,999.1,55,0,,11.9,25.9,,,,,
