Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.1,22.2,1014.9,77,0,8.7,9.3,25.2,,,,,
2,28.1,32.7,21.4,1015.5,74,0,8.5,10.2,25.2,,,,,
3,27.8,33.6,21.4,1017,77,0,7.4,10.2,21.7,,,,,
4,29.7,33.6,22.1,1017.4,73,0,8.9,18,25.2,,,,,
5,28.7,32.6,26.1,1016.5,78,89.92,10,17.4,21.7,,,,,
6,29.4,32.7,26.1,1016.6,77,0,7.6,18.5,21.7,,,,,
7,28.9,32.7,26.3,1016.7,83,0,8.2,19.3,28.7,,,,,
8,29.3,32.6,26,1015.4,79,0,7.6,19.4,25.2,,,,,
9,28.4,32.8,23.1,1015.3,78,0,8.4,15.6,32.4,,,,,
10,28.6,32.8,23.1,1015.3,82,0,8.5,16.5,28.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.1,33.4,23.4,1016.6,71,0,7.2,12.2,28.7,,,,,
14,29.5,32.2,23.5,1016.5,72,0,7.9,20.4,28.7,,,,,
15,27.5,32.5,21.8,1015.9,78,0,7.4,18,35.9,,,,,
16,27.3,32.4,23.6,1014.6,80,0,,5.4,7.2,,,,,
17,27.8,32.6,22.7,1013.4,82,0,7.6,5.4,7.2,,,,,
18,24,32.6,21.3,1014.4,90,16.26,6.3,3.5,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,29.3,32.9,23.4,1016.7,78,0,,18.9,21.7,,,,,
22,29.7,32.5,26.8,1017.6,72,0,7.2,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,30.1,24.1,1013.6,,19.81,6.8,3.5,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.1,31.9,21.8,1016.1,78,0,7.6,16.5,21.7,,,,,
29,28.6,31.9,25.4,1014.9,79,0,7.4,20.9,25.2,,,,,
30,27.4,31.8,23,1015.5,86,1.52,6.4,10.2,21.7,,,,,
31,26.3,30.6,22.2,1015.5,83,14.73,9,5.7,14.4,,,,,
