Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.6,25.9,1017.6,79,0,6.9,14.4,21.7,,,,,
2,29,32,25.9,1016.1,74,0.25,8.4,17.4,25.2,,,,,
3,28.8,32.5,25.2,1016.1,69,0,9,13.1,21.7,,,,,
4,27.8,31.7,25.2,1016.2,80,0,8,10.7,14.4,,,,,
5,25.8,31.4,20.2,1016.2,85,0,7.7,6.5,14.4,,,,,
6,27.2,33.9,20.2,1015.3,86,0,7.2,8.3,21.7,,,,,
7,27.6,32.3,22.6,1015.4,84,0,7.6,9.6,14.4,,,,,
8,27.9,32.2,23.1,1016.4,86,0,7.9,13.7,21.7,,,,,
9,27.2,32,21.5,1016.7,92,13.21,7.7,10,14.4,,,,,
10,27.1,31.5,23.9,1015,94,2.54,6.6,10.7,21.7,,,,,
11,26.1,30.6,22,1013.9,91,0.51,6.3,7.2,18,,,,,
12,27.3,31.5,22,1014.9,87,0,7.9,7.8,18,,,,,
13,28.1,32,22.6,1014.9,83,1.52,8.2,9.3,14.4,,,,,
14,27.2,31.9,22.6,1014.3,87,0,7.4,8.3,18,,,,,
15,26.2,31.8,22.4,1014.9,89,0,6.6,5.7,10.7,,,,,
16,27.1,32,21.5,1013.7,83,0,8.4,3.5,7.2,,,,,
17,27.2,33.3,21.5,1012.5,80,0,8,5.2,14.4,,,,,
18,25.3,33.3,20,1012.8,81,0,7.4,5.7,14.4,,,,,
19,23.9,32.3,20,1013.7,92,16.26,6.9,4.3,10.7,,,,,
20,24.2,29.9,20,1013.5,89,31.5,6.4,8.7,25.2,,,,,
21,24.6,28.7,21.3,1014,86,40.64,7.6,8.1,14.4,,,,,
22,25.8,28.5,21.3,1015.1,81,1.78,8.4,9.1,14.4,,,,,
23,26,29.8,20.5,1016.5,81,0.25,8.7,12.6,21.7,,,,,
24,27,30.1,20.5,1015.7,78,0,10.1,13.7,21.7,,,,,
25,25.8,30.2,19.4,1014.8,83,0,8.2,10.2,14.4,,,,,
26,24.5,30.8,19.4,1015,,0,8.5,8.1,14.4,,,,,
27,27.6,31.8,21.8,1015.7,81,0,7.4,8.7,14.4,,,,,
28,26.1,31.6,20.2,1016.6,89,0,6.8,6.7,14.4,,,,,
29,27.5,30.9,20.2,1016.4,80,0.76,8.7,15,25.2,,,,,
30,27.8,30.8,24,1014.5,77,1.78,8.9,15.2,25.2,,,,,
31,28.1,31.2,24.1,1016.6,82,0,8.4,19.8,50.4,,,,,
