Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.2,27.1,17.2,1018.3,89,0,5.8,2.8,3.5,,,,,
9,25.1,27.8,17.2,1020.8,76,0,7.6,20,25.2,,,,,
10,25.8,29.2,20.5,1018.2,73,0,7.7,18,28.7,,,,,
11,25.3,30.3,19.3,1017,76,0,7.9,13.1,21.7,,,,,
12,25.4,30.3,19.5,1016,78,0,7.4,13.3,21.7,,,,,
13,25.5,29.3,21.3,1016.5,76,0,7.2,13.1,32.4,,,,,
14,25.9,30,22.7,1015.7,75,0,6.9,17.2,28.7,,,,,
15,27.2,32.7,21.6,1014.2,77,0,7.4,12,21.7,,,,,
16,26.1,32.8,19.9,1014.4,73,0,7.1,7.8,18,,,,,
17,25.6,32.2,19.9,1016.1,75,0,7.1,8.7,21.7,,,,,
18,25.9,31.1,20.2,1016.8,74,0,8.2,14.8,32.4,,,,,
19,25.7,30.5,20.3,1017.2,76,0,7.6,23.9,32.4,,,,,
20,26.2,31,20.8,1016.7,71,0,8.2,14.4,32.4,,,,,
21,25.6,31,18.2,1015.8,73,0,6.6,10.7,21.7,,,,,
22,23.6,30.7,18.2,1016.9,82,12.45,5.8,17.4,32.4,,,,,
23,18.8,24,14.4,1020.4,79,0.51,6.8,11.5,21.7,,,,,
24,23.2,26.2,14.4,1021.7,69,0.25,7.6,19.3,28.7,,,,,
25,,,,,,,,,,,,,,
26,24.9,27.4,20.7,1018.6,84,0.25,7.9,22,25.2,,,,,
27,26.7,30.2,22.2,1015.8,81,0,8,16.5,21.7,,,,,
28,23.8,30.7,19.4,1015.6,88,5.33,7.4,7.2,18,,,,,
29,24.4,29.6,17.9,1016.6,75,11.18,8.5,6.7,14.4,,,,,
30,22.2,28,17.9,1016.7,91,41.66,6.4,5.9,10.7,,,,,
31,23.2,27.4,19.7,1015.9,86,4.57,6.9,7.2,14.4,,,,,
