Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26,12,,76,0,,9.8,27.8,,,,,
2,21.7,29,15,,74,0,,6.7,22.2,,,,,
3,23.6,33,16,,62,0,,8.3,16.5,,,,,
4,21.8,31,18,,78,0,,12.6,31.3,46.5,,,,
5,19.3,23,18,,95,0,,9.4,20.6,,,,,
6,18.3,25,11,,55,0,,15.6,51.9,59.4,,,,
7,13.2,19,7,,66,0,,8,20.6,,,,,
8,14.9,21,10,,68,0,,11.9,27.8,,,,,
9,16.2,22,9,,73,0,,6.9,22.2,,,,,
10,18,24,13,,71,0,,13.9,31.3,,,,,
11,17.4,23,13,,85,0,,6.3,22.2,,,,,
12,18.4,24,12,,80,0,,10.2,25.9,,,,,
13,19.6,27,13,,79,0,,8.9,25.9,,,,,
14,17.7,24,15,,93,0,,9.4,20.6,,,,,
15,15.8,19,13,,84,0,,11.1,22.2,,,,,
16,15.3,21,10,,82,0,,7,22.2,,,,,
17,15.9,22,9,,77,0,,7.8,20.6,,,,,
18,17.4,25,10,,76,0,,8.5,22.2,,,,,
19,19.3,27,13,,73,0,,6.9,18.3,,,,,
20,19.8,24,17,,89,0,,10.9,18.3,,,,,
21,16.9,22,12,,82,0,,15.7,35.2,53.5,,,,
22,10.9,14,9,,82,0,,22,29.4,48.2,,,,
23,12.9,16,11,,89,0,,18.5,38.9,59.4,,,,
24,15.1,20,10,,69,0,,10.9,22.2,,,,,
25,16.5,23,9,,72,0,,7.8,20.6,,,,,
26,20.4,27,15,,73,0,,11.9,24.1,,,,,
27,20.9,29,14,,75,0,,9.8,22.2,,,,,
28,21.6,26,20,,85,0,,12.6,25.9,,,,,
29,18.8,22,17,,95,0,,9.3,18.3,,,,,
30,21.9,27,17,,80,0,,10.2,24.1,,,,,
31,25.6,35,19,,54,0,,14.4,37,55.4,,,,
