Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20,13,,91,0,,5.2,13,,,,,
2,18.1,20,16,,84,0,,11.1,27.8,48.2,,,,
3,17.3,18,16,,96,0,,17.4,31.3,55.4,,,,
4,17.4,19,16,,85,0,,16.3,24.1,,,,,
5,17.6,20,16,,70,0,,18.9,24.1,37,,,,
6,16.2,19,14,,80,0,,14.1,25.9,,,,,
7,14.1,17,12,,91,0,,12.4,18.3,,,,,
8,13.4,16,11,,98,0,,8.1,14.8,,,,,
9,13.6,17,9,,97,0,,4.1,13,,,,,
10,15.3,22,10,,90,0,,7,16.5,,,,,
11,16.1,22,13,,90,0,,5.6,11.1,,,,,
12,16.6,20,14,,94,0,,4.1,9.4,,,,,
13,14.9,22,11,,50,0,,19.4,38.9,55.4,,,,
14,13.3,16,11,,62,0,,24.3,37,50,,,,
15,14.8,16,14,,87,0,,19.3,27.8,46.5,,,,
16,15.4,17,14,,93,0,,15,24.1,,,,,
17,14.8,16,13,,99,0,,8.7,13,,,,,
18,15.4,20,13,,94,0,,4.3,13,,,,,
19,14.3,20,10,,96,0,,9.6,33.5,,,,,
20,14.2,20,10,,76,0,,9.4,16.5,,,,,
21,13.3,19,9,,64,0,,13.1,24.1,,,,,
22,13.1,18,8,,67,0,,17.2,31.3,50,,,,
23,11.3,17,7,,74,0,,9.6,14.8,,,,,
24,10.7,18,4,,83,0,,3.3,14.8,,,,,
25,10.1,20,1,,78,0,,4.1,13,,,,,
26,12.1,22,3,,58,0,,11.7,27.8,,,,,
27,10.3,18,5,,68,0,,8.3,13,,,,,
28,11.1,19,6,,74,0,,8.9,16.5,,,,,
29,11,21,3,,78,0,,5.4,11.1,,,,,
30,13.3,22,6,,66,0,,7.4,16.5,,,,,
