Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,2,-2.1,,85,0,37,23,33.5,,,,,
2,3.9,5.8,-0.4,,73,0,57,27.8,37,55.4,,,,
3,4.7,7.4,2.5,,45,0,75,20.7,24.1,,,,,
4,4.2,9,2,,23,0,75,3.5,5.4,,,,,
5,4,6.3,2.3,,50,0,75,3.1,9.4,,,,,
6,4.4,6.8,1.2,,35,0,75,17,22.2,,,,,
7,,,,,,,,,,,,,,
8,3.9,5,2.6,,93,3.05,45.1,15.9,33.5,70.6,,,,
9,0.8,2.5,0,,99,9.14,4,23.3,46.5,70.6,,,,
10,3.6,6,-0.3,,56,0.51,60,30.4,51.9,63,,,,
11,-6,-5.7,-6.2,,95,8.89,12.1,35.2,44.3,74.1,,,,
12,-4.4,-2.2,-7.9,,64,1.02,74,37.4,44.3,74.1,,,,
13,-3.4,-1.6,-4.3,,94,0.76,31.1,12.6,22.2,,,,,
14,-4.7,-3.7,-5.1,,98,5.08,10.9,5.6,9.4,,,,,
15,-1.4,1.8,-7,,68,0.76,46.2,31.9,64.8,129.5,,,,
16,3.1,8,1.8,,93,21.08,18.7,69.5,92.4,148.2,,,,
17,-0.8,1.1,-2.5,,94,7.11,34,11.9,37,,,,,
18,-5.2,-3.6,-7.2,,100,16,,5.6,9.4,,,,,
19,,,,,,,,,,,,,,
20,4.6,6.4,-11.2,,65,0,71.3,12.6,33.5,64.8,,,,
21,-5.3,-4.8,-6,,93,9.91,16.1,14.8,22.2,,,,,
22,-5.4,-4.3,-6.3,,88,0,57.9,5.2,9.4,,,,,
23,-6.8,-6.3,-7.5,,100,9.91,,3.3,9.4,,,,,
24,-8.9,-8,-9.7,,98,10.92,,4.4,9.4,,,,,
25,-7.8,-7,-8.4,,96,52.07,5.1,17,24.1,,,,,
26,-6.1,-5.4,-7.5,,92,5.08,20,11.5,16.5,,,,,
27,-1.6,0.3,-6,,98,0.76,18,33.3,46.5,74.1,,,,
28,,,,,,,,,,,,,,
29,-8.8,-8.3,-9.6,,98,16,1,18.1,24.1,,,,,
30,-9.3,-8.2,-10.4,,98,1.27,8.5,10.6,16.5,,,,,
31,-4.1,-2.1,-10.7,,78,0,75,4.8,9.4,,,,,
