Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,0.3,-2,,83,62.99,,13.7,32.4,,,,,
2,-4.1,-3.2,-4.8,,97,9.91,12.7,20.9,25.2,,,,,
3,4.1,6.8,-4.8,,82,1.52,55,15.2,18,,,,,
4,3.7,6.2,2.2,,69,1.02,52.9,30.2,43.2,74.1,,,,
5,0,0.3,-0.2,,,5.08,13.8,27,32.4,,,,,
6,-2.3,0.1,-6.5,,96,112.01,,30.2,43.2,68.3,,,,
7,-17.6,-16.8,-18,,94,0,3.2,13.7,18,,,,,
8,-16.8,-14.7,-19.2,,75,1.52,38.1,10.7,18,,,,,
9,-1.9,-1.4,-2.3,,100,7.11,,31.5,35.9,64.8,,,,
10,-8.4,-5.4,-10.4,,96,18.03,0.3,3.5,10.7,,,,,
11,1.3,2.7,-5.4,,80,1.02,53.8,8,18,,,,,
12,-4.8,-1.8,-7.4,,99,4.06,0.2,10,25.2,,,,,
13,-5.9,-3.7,-8.7,,63,0,71,12.2,18,,,,,
14,0.8,3.3,-7.5,,13,0,75,31.5,35.9,,,,,
15,6.4,9.5,1.3,,31,0,75,11.7,18,,,,,
16,5.6,8.4,3.3,,34,0,75,18,25.2,,,,,
17,4.9,8.4,3.4,,20,0,75,4.3,10.7,,,,,
18,2.2,5.8,0.6,,29,0,75,3,3.5,,,,,
19,1.4,3,-0.2,,40,0,75,4.4,10.7,,,,,
20,-0.5,4.2,-8,,49,0,61.8,2.2,3.5,,,,,
21,-1.8,-0.2,-2.7,,67,0,75,15.2,18,,,,,
22,-3.5,-2.5,-4.4,,91,0,25.7,7.2,10.7,,,,,
23,-4.4,-2.5,-5.8,,91,0.25,20,3.5,10.7,,,,,
24,-6.4,-5.6,-7.3,,98,0.76,,1.5,3.5,,,,,
25,-8.1,-6.5,-9.3,,97,1.52,,3.5,3.5,,,,,
26,-2.8,-0.6,-10.2,,31,0,66,13.7,18,,,,,
27,-3.5,-2.2,-4.6,,100,3.05,,7.2,18,,,,,
28,-5.3,-4.6,-6.6,,100,6.1,,4.4,10.7,,,,,
29,-4.8,-3.8,-7.7,,97,8.89,,38.9,53.9,74.1,,,,
30,-0.9,0,-6,,100,13.97,,49.6,53.9,101.9,,,,
31,-4.3,-2.8,-7.3,,99,11.94,,38.9,50.4,101.9,,,,
