Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.6,-7,-14,1029.6,89,0,33.2,5.7,14.8,,,,,
2,-7.8,-4,-10,1013.1,92,0,4.2,6.1,13,,,,,
3,-5.8,-2,-8,1007.5,88,0,33.8,7.2,10.7,,,,,
4,-2.5,0,-5,1006.4,100,0.25,1.8,22.6,27.8,,,,,
5,0.9,2,0,1008.7,99,0.51,18.8,20.2,25.9,,,,,
6,0.9,2,-1,1011.8,90,1.02,8.2,1.9,10.7,,,,,
7,-0.7,1,-2,1005.7,79,0,43.5,11.1,21.9,,,,,
8,0.4,3,-2,1000.5,76,3.05,28.5,18.3,27.8,,,,,
9,-0.6,3,-4,1015.5,48,0,70,14.8,33.2,,,,,
10,-3.3,-2,-6,1011.9,89,0.51,56,24.6,29.4,,,,,
11,-6.4,-5,-8,1016.8,88,1.52,37.7,9.8,31.3,,,,,
12,-4.6,-1,-7,1023.9,70,0,70,4.1,10.7,,,,,
13,-5.8,-4,-9,1016.7,84,0,53.9,11.7,29.4,,,,,
14,-5.4,-5,-8,1015.8,80,0.25,27.2,15.2,18.3,,,,,
15,-5.4,-4,-6,1008.3,89,1.27,19.3,7.8,13,,,,,
16,-2.3,1,-5,1000.3,77,0,70,7.6,13,,,,,
17,-2.6,0,-4,1011.4,87,3.05,34.8,9.4,20.2,,,,,
18,-1.3,0,-5,1025.7,49,0,70,19.3,37,,,,,
19,-2.1,2,-7,1032.8,70,0,65,4.8,18.3,,,,,
20,-2,3,-5,1026.6,84,0,53.3,3,13,,,,,
21,1.1,9,-2,1020.8,66,0,70,10,33.2,,,,,
22,0,3,-2,1023.9,,0,70,0.4,3.5,,,,,
23,-1.2,2,-5,1023.2,82,0,70,1.3,10.7,,,,,
24,-0.2,3,-4,1023.1,79,0,50.1,10,14.8,,,,,
25,1.4,4,-1,1021.5,70,0,55,1.3,10.7,,,,,
26,1.9,5,0,1017.1,68,0.25,42.6,10.4,18.3,,,,,
27,1,2,0,1019.9,90,2.03,25.4,15.2,20.2,,,,,
28,1,2,0,1024.5,83,0,70,1.5,7.2,,,,,
29,-1.5,0,-3,1021.9,92,0,36.9,8.1,16.5,,,,,
30,-3,-2,-4,1020.1,93,0.25,5,8,16.5,,,,,
31,-4.9,-2,-8,1013,86,0,36.4,6.9,13,,,,,
