Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.2,-15,-21,1019.3,76,0,70,2.6,10.7,,,,,
2,-18.1,-14,-23,1009.4,68,0,57.9,14.1,38.9,,,,,
3,-9.8,-7,-14,994,92,1.02,0.2,65.2,88.9,125.9,,,,
4,-5.1,-5,-6,994.2,93,18.03,0.2,19.3,51.9,,,,,
5,-7.4,-6,-11,1014.5,88,11.94,28.5,10.9,25.9,,,,,
6,-11.5,-8,-18,1028.6,62,0,60,4.3,10.7,,,,,
7,-11.5,-7,-17,1030.9,66,0,70,5.2,10.7,,,,,
8,-7.9,-3,-11,1019.6,82,0,70,11.3,33.2,,,,,
9,-9.1,-7,-10,1019.1,79,0,53.8,19.3,44.3,,,,,
10,-10.9,-9,-12,1027.3,71,0,40.6,13.7,29.4,,,,,
11,-12,-7,-17,1019,82,0,70,10.6,21.9,,,,,
12,-10.3,-9,-14,1012.3,84,0,19.5,19.6,66.5,,,,,
13,-8.5,-6,-10,1010,86,0,12.6,6.3,24.1,,,,,
14,-10.1,-9,-11,1012.9,83,0,27.7,11.1,21.9,,,,,
15,-8.4,-5,-13,1007.7,84,2.03,17.5,2,10.7,,,,,
16,-6.6,-5,-8,1016,86,1.02,39.1,10.4,21.9,,,,,
17,-8.9,-6,-11,1026,71,0,70,11.9,21.9,,,,,
18,-8.3,-6,-9,1027.1,79,4.06,15.1,9.1,24.1,,,,,
19,-5.8,-3,-10,1014.5,88,0,61.3,12,50,61.1,,,,
20,-5.2,-3,-6,1026.2,71,0,39.3,16.3,37,,,,,
21,-7.6,-5,-9,1029,63,0,70,6.7,18.3,,,,,
22,-9.4,-5,-14,1029.7,81,0,70,0,,,,,,
23,-4,0,-9,1025.4,90,1.52,20.8,5.7,14.8,,,,,
24,-1.8,2,-4,1030.9,57,0,61.3,16.9,37,,,,,
25,-5.5,-2,-10,1026.1,88,0,50.7,13.5,40.7,,,,,
26,-1,8,-6,1020.6,55,0,52.5,15.2,46.1,,,,,
27,-5.4,-4,-7,1031.3,76,0,53.1,14.3,27.8,,,,,
28,-10.3,-4,-16,1033.4,87,0,29.9,3,10.7,,,,,
29,-8.5,-5,-11,1031.6,92,0,2.6,2.8,10.7,,,,,
30,-9.8,-8,-12,1030.1,92,0,4.8,4.3,9.1,,,,,
