Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-15,-18,995.1,80,,19.2,14.4,25.9,,,,,
2,-16.9,-15,-18,1004.6,83,0.51,11.3,4.8,14.8,,,,,
3,-15.2,-12,-17,997.7,74,,57.5,4.3,10.7,,,,,
4,-11.3,-8,-16,998.5,92,,20,10.7,33.2,,,,,
5,-14.6,-12,-23,1018.5,73,0,63.1,5.2,14.8,,,,,
6,-9.1,-6,-13,1012.9,87,5.08,20,6.7,20.2,,,,,
7,-9.6,-6,-15,1018.2,89,0,42.2,11.3,31.3,,,,,
8,-3.9,-2,-9,1012.4,96,6.1,33.6,14.3,37,,,,,
9,1,3,-4,1002,100,9.91,22.5,24.3,42.4,,,,,
10,1.4,3,0,996.1,100,36.07,6.4,30.7,64.8,,,,,
11,-1.8,2,-6,993.6,75,0,50.1,7.2,29.4,,,,,
12,-0.7,3,-6,998.5,58,0,36.2,38.5,74.1,,,,,
13,-1.3,0,-3,993,97,3.56,10.8,32.2,83.2,,,,,
14,-0.1,3,-4,996.5,54,0,31.9,18.3,29.4,,,,,
15,-1,1,-4,986.2,75,2.03,30.7,40.9,64.8,83.2,,,,
16,-2.6,-1,-4,983.2,96,3.05,2.9,47.8,70.2,88.9,,,,
17,-3.5,-1,-5,985.7,85,4.06,17.5,32.4,38.9,,,,,
18,-1.6,-1,-3,981.4,77,0.51,13,46.3,70.2,98.2,,,,
19,-3.7,-1,-6,988.2,92,6.1,38.8,3.9,23.7,,,,,
20,-1,0,-4,994,77,7.11,31.9,18.5,38.9,,,,,
21,0.5,2,0,997.9,81,1.02,29,50.4,83.2,,,,,
22,-2.2,0,-4,1000.7,70,0,44.7,28.2,46.1,,,,,
23,-1.8,-1,-6,994,94,10.92,15.6,27.4,46.1,,,,,
24,-9.1,-4,-13,995,76,0,70,5,13,,,,,
25,-13.5,-8,-18,999.6,78,0,70,2.2,7.2,,,,,
26,-20.4,-15,-25,998.9,82,0,61.8,0.7,5.4,,,,,
27,-18.1,-11,-29,1002.6,68,0,70,5.7,24.1,,,,,
28,-11.9,-10,-14,1000,56,0,70,3.5,14.8,,,,,
29,-17,-10,-20,999.4,65,0,70,5.6,25.9,,,,,
30,-11.1,-5,-16,995.8,55,0,70,9.6,24.1,,,,,
31,-9.4,-9,-16,1005.3,88,0,4.2,17.6,34.8,,,,,
