Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,0,-4,1001.6,91,0,4.5,9.8,22.2,,,,,
2,0.7,2,0,1009.8,92,2.03,10.8,17.6,25.9,,,,,
3,1.6,3,0,1014.8,92,0.51,26.4,7.2,20.6,,,,,
4,3,5,1,1013,83,,71,6.3,14.8,,,,,
5,1.4,3,0,1010.6,82,0,75,3.5,14.8,,,,,
6,4.3,10,-2,1002.6,60,0,75,10.6,37,,,,,
7,1.3,2,0,1003.7,88,0,33.8,9.6,22.2,,,,,
8,-2.4,-1,-4,1007.7,98,0,0.3,7.4,13,,,,,
9,-1.2,0,-2,1000.3,99,0,0.2,9.8,16.5,,,,,
10,-2.2,-1,-5,1003.7,93,0,2.7,5,9.4,,,,,
11,-0.8,1,-2,1006.5,95,0.51,13.7,4.6,14.8,,,,,
12,5,8,0,1002.5,89,8.89,15.9,11.5,20.6,,,,,
13,5.8,7,3,1009.4,95,5.08,11.7,10.9,22.2,,,,,
14,5,8,2,1017.9,79,0.25,69.4,7,18.3,,,,,
15,3,5,1,1013.6,87,0,75,2.8,13,,,,,
16,3.5,9,-1,1018.9,80,0,75,1.1,5.4,,,,,
17,1.6,4,1,1016.3,,0,30.3,0,,,,,,
18,3.8,9,0,1010.5,,0,75,1.1,5.4,,,,,
19,3.5,6,2,1010.9,76,0,75,0,,,,,,
20,2.8,5,0,1008.8,81,0,75,5.7,18.3,,,,,
21,0.8,3,-2,1011.6,90,0,50.4,0.6,3.5,,,,,
22,1,2,-1,1014.9,88,0,25.3,1.5,9.4,,,,,
23,2,4,1,1011.6,91,0,14.3,3.9,9.4,,,,,
24,-0.2,1,-2,1007.5,96,0,0.3,3.5,9.4,,,,,
25,0,2,-2,1010.9,,0,1.4,9.6,24.1,,,,,
26,3.8,6,1,1009.8,88,3.3,13.5,6.7,18.3,,,,,
27,4.5,6,1,1003.5,94,8.38,12.2,7.4,27.8,,,,,
28,2.4,4,1,1008.3,99,6.1,4.8,27,44.6,,,,,
29,3.3,5,1,1006.6,92,1.02,44.4,13.7,25.9,,,,,
30,1.4,3,1,1013.7,94,0,12.9,9.3,35.2,,,,,
31,-0.4,1,-2,1013.1,93,0,4.5,4.8,22.2,,,,,
