Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-6,-13,994.4,64,0.76,45.7,10.7,21.9,,,,,
2,-11,-6,-17,1003.9,77,6.1,30.3,31.5,44.3,,,,,
3,-14.8,-11,-19,1008.7,70,0.51,33.3,21.1,44.3,,,,,
4,-15.1,-14,-16,1008.6,85,0,38.9,1.9,9.1,,,,,
5,-19.4,-16,-22,1011,71,0,55,18,29.4,,,,,
6,-23.3,-19,-28,998.6,71,0,70,6.7,24.1,,,,,
7,-24.3,-17,-32,997.4,62,0,70,12.6,37,,,,,
8,-16.1,-8,-20,1006.3,46,0,70,6.3,14.8,,,,,
9,-21.1,-18,-24,1003.5,64,0,70,4.3,14.8,,,,,
10,-23.4,-20,-27,1005.3,73,0,70,8.7,20.2,,,,,
11,-18.4,-17,-21,987.8,76,1.02,17.9,18.7,48.2,,,,,
12,-16.9,-14,-21,992.9,67,0.25,70,10.7,25.9,,,,,
13,-15.8,-14,-17,999.3,62,0,30.1,37.4,46.1,83.2,,,,
14,-19,-17,-24,1013.8,57,0,70,20,46.1,64.8,,,,
15,-18.4,-15,-23,1013.7,56,0,63.1,4.8,10.7,,,,,
16,-11.8,-6,-18,981.6,69,5.08,13.4,24.3,55.4,,,,,
17,-13.3,-9,-16,978.1,85,0,37.2,25.4,33.2,,,,,
18,-14.5,-13,-16,976.8,61,0,56.3,24.8,42.4,,,,,
19,-15.5,-14,-17,994.5,54,0,65,7.6,37,,,,,
20,-12.4,-10,-19,1008.7,49,0,63.1,17.8,34.8,,,,,
21,-11.2,-10,-12,999.8,89,0.51,15.3,5.7,14.8,,,,,
22,-12.4,-11,-15,1001.8,70,0,10.8,12.6,25.9,,,,,
23,-16.5,-14,-18,1023.6,69,0.51,42.3,10.2,25.9,,,,,
24,,,,,,,,,,,,,,
25,-16.9,-13,-20,1018.2,67,0,70,5.6,29.4,,,,,
26,-18.3,-17,-20,1021.7,61,0,70,15,21.9,,,,,
27,-17.8,-15,-20,1010.7,76,0.25,33.6,12.8,24.1,,,,,
28,-9.8,-8,-16,1004.3,91,1.27,5.8,19.8,29.4,,,,,
