Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.6,-2,-7,1001.7,87,0,6.4,1.7,7.6,,,,,
2,-5,-1,-9,1002.4,84,0,39.4,3.3,9.4,,,,,
3,-4.3,0,-8,1005.5,95,0,4.5,3,14.8,,,,,
4,-2.2,0,-5,1005.1,96,0,5.3,11.7,20.6,,,,,
5,1.4,2,1,995.8,94,0,13.2,18.5,35.2,,,,,
6,0.2,1,-1,994.9,95,0.51,3.9,4.6,16.5,,,,,
7,1.3,4,0,1001.5,83,1.02,55.7,6.9,14.8,,,,,
8,-1.3,2,-3,1006.3,87,0,34.3,1.3,5.4,,,,,
9,-4,-3,-6,1010.1,93,0,2.9,9.4,18.3,,,,,
10,-1,0,-2,1017.8,80,0,75,8.5,14.8,,,,,
11,-0.7,7,-5,1019.7,70,0,68.6,2,9.4,,,,,
12,-1.4,2,-6,1019.4,84,0,53.8,3,11.1,,,,,
13,-0.2,2,-5,1018,81,0,34.3,8,16.5,,,,,
14,-0.6,2,-4,1017.8,82,0,75,1.3,9.4,,,,,
15,-2.1,4,-5,1017.8,89,0,13.2,6.7,14.8,,,,,
16,1.1,4,-2,1010.5,78,0,44.6,12.2,24.1,,,,,
17,2.9,7,-1,1007.9,85,5.08,19.3,6.3,22.2,,,,,
18,2.2,4,0,1011.2,94,2.03,56.5,9.4,24.1,,,,,
19,2.8,5,1,1019.3,86,,59.2,1.9,11.1,,,,,
20,2.2,3,2,1017,82,0,75,2.4,9.4,,,,,
21,1.6,3,0,1014,83,0,75,3,11.1,,,,,
22,1,3,-2,1009.6,80,0,75,3.5,14.8,,,,,
23,-1,1,-3,1005.3,95,0,11.1,3.1,13,,,,,
24,1.9,5,-1,1005.7,90,12.95,24.1,5.7,20.6,,,,,
25,4.2,6,3,1011.3,88,7.87,29.1,8.5,16.5,,,,,
26,2.8,4,1,1012.4,,0,75,6.3,13,,,,,
27,2.1,5,-3,1005.2,,0,42.5,12.8,31.7,,,,,
28,2.6,4,1,1003.4,,0,75,3.1,14.8,,,,,
29,1.6,4,0,1005.2,87,0,71.9,2.2,9.4,,,,,
30,-0.9,2,-2,1004,96,0,5.8,5.6,13,,,,,
