Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,5,-2,1013.9,92,1.02,17.4,13.9,27.8,,,,,
2,2.8,4,1,1009.7,90,2.03,42.8,6.9,18.3,,,,,
3,3.2,5,1,1009.1,97,17.02,10.9,9.6,22.2,,,,,
4,,,,,,,,,,,,,,
5,3.2,6,2,1008.7,78,0,75,8.3,20.6,,,,,
6,2.7,4,0,1010.3,73,0,75,10.6,14.8,,,,,
7,1.8,3,1,1008.5,86,0,75,2.2,13,,,,,
8,0,2,-1,1006.7,,0,34.1,1.3,5.4,,,,,
9,-2.3,-1,-4,995.9,97,0,1.6,3,11.1,,,,,
10,-0.3,2,-3,1000.7,90,0,18.3,11.1,25.9,,,,,
11,1.4,3,-2,1006.8,85,0,69.4,3,7.6,,,,,
12,2,6,-2,1007.2,72,0,75,3.7,20.6,,,,,
13,4.5,7,2,1006.1,56,0,75,14.3,61.1,,,,,
14,2.8,6,-1,1007.7,66,0,75,0.7,5.4,,,,,
15,2.8,5,0,1014.6,69,0,75,2,13,,,,,
16,3,4,1,1017.8,66,0,75,0.4,3.5,,,,,
17,1.9,5,-1,1020.2,72,0,75,1.9,9.4,,,,,
18,1.7,5,-1,1020.1,75,0,75,0,,,,,,
19,0.3,1,-2,1019.6,82,0,67.4,1.1,5.4,,,,,
20,-1.2,1,-4,1019.6,90,0,45.2,1.5,7.6,,,,,
21,0.3,2,-2,1021.7,88,0,75,3,7.6,,,,,
22,-0.3,1,-2,1014.6,93,0,50.9,3.5,13,,,,,
23,-0.4,3,-3,1017.5,88,0,47,3.5,13,,,,,
24,3.3,8,-1,1015.2,70,0,63.7,0,,,,,,
25,4.2,6,3,1012.9,84,26.92,20.8,23.2,37,,,,,
26,1.8,4,0,1008.3,88,1.02,56.8,4.4,14.8,,,,,
27,2.6,4,0,1005,88,0,22.4,6.1,13,,,,,
28,2.5,4,2,1002.8,93,4.06,11.6,7.4,16.5,,,,,
29,2.4,4,1,1008.5,,8.13,34.9,7.2,16.5,,,,,
30,2.2,4,0,1012.8,80,0,43.9,10.2,25.9,,,,,
31,1.9,4,1,1006.8,88,0.51,29,11.9,38.9,,,,,
