Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-2,-10,991.9,93,3.05,2.7,37,64.8,83.2,,,,
2,-4.1,-2,-7,988.5,84,0.25,35.1,33.5,74.1,96.5,,,,
3,-1.4,1,-4,979.7,49,0,65,23.3,38.9,,,,,
4,-2.5,2,-4,985.4,51,0,70,6.3,14.8,,,,,
5,-7.3,-2,-11,1001.9,60,0,70,7.6,18.3,,,,,
6,-6.8,-2,-15,1006.1,58,0,42.8,10,25.9,,,,,
7,-7,-6,-8,1004,87,5.08,7.9,25.7,37,,,,,
8,-10.6,-7,-16,1000.4,85,1.02,53.3,5,16.5,,,,,
9,-17.4,-13,-22,1012.8,81,0,42.6,2,5.4,,,,,
10,-16,-12,-22,1009.9,78,0,70,0.7,7.2,,,,,
11,-14,-7,-21,1009.2,65,0,70,0.4,3.5,,,,,
12,-14.5,-8,-20,1020,73,0,70,1.9,9.1,,,,,
13,-12.9,-11,-15,1023.3,84,0,58.7,3,24.1,,,,,
14,-6.9,-3,-11,1015.1,64,0,70,3,9.1,,,,,
15,-6,-4,-9,1014.7,66,0,66.3,8.7,27.8,,,,,
16,-12.6,-10,-14,1015.6,83,0,44.3,6.3,13,,,,,
17,-11.6,-6,-19,1017.9,72,0,70,3.9,14.8,,,,,
18,-14.1,-12,-18,1013,88,0,49.4,3.7,21.9,,,,,
19,-8.8,-7,-12,1013.7,81,0,41.8,25.4,44.3,,,,,
20,-15.1,-13,-16,1013.7,85,0.25,4.8,8.9,21.9,,,,,
21,-13.2,-10,-15,996.9,91,5.08,1.8,3.7,14.8,,,,,
22,-12,-11,-13,993.9,86,0.51,15.4,2,9.1,,,,,
23,-17,-14,-20,1001.8,57,0,70,14.1,33.2,,,,,
24,-21.4,-17,-25,1005.5,58,0,70,2,10.7,,,,,
25,-19,-14,-23,999.8,60,0,58.1,5.9,25.9,,,,,
26,-7.2,-6,-10,987.1,86,2.03,6.3,23.9,37,,,,,
27,-12.3,-10,-18,997.5,72,0.25,37.3,9.1,20.2,,,,,
28,-16.6,-9,-23,999.5,65,0,58.1,14.1,34.8,,,,,
29,-8.6,-4,-12,983.8,79,0,30.6,30.2,38.9,,,,,
30,-8.2,-3,-10,999.2,79,1.02,29,23.9,51.9,,,,,
31,-13.8,-10,-17,1011.1,73,0,44.1,2.2,10.7,,,,,
