Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.1,34.3,28.7,1003,59,0,18.3,12.4,18,,,,,
3,31.1,33.8,29.3,1003,63,0,17.5,6.7,14.4,,,,,
4,28.6,30.5,26.6,1005.6,61,0,20,4.8,14.4,,,,,
5,29.9,32.3,25.6,1005.5,69,0,20,5.9,14.4,,,,,
6,30.7,35.3,26.2,1006.1,64,0,20,3.5,7.2,,,,,
7,28.1,33.8,25.7,1007.7,79,0,20,4.3,14.4,,,,,
8,29.6,32.6,26.2,1007.4,78,0,20,5.4,25.2,,,,,
9,31.7,36.6,26.2,1006.8,67,0,20,5,14.4,,,,,
10,31.1,36.8,29,1006.1,64,0,20,10,14.4,,,,,
11,31.2,35.3,27.6,1006.1,63,0,20,5,10.7,,,,,
12,30.9,35.2,26.8,1004.9,55,0,17.9,10.2,18,,,,,
13,28.8,33.3,26.3,1007.2,77,0,20,4.3,10.7,,,,,
14,28.8,34.5,25.7,1006.4,77,0,17.4,0.7,3.5,,,,,
15,28.8,33.8,24.8,1005.9,80,0,20,5,10.7,,,,,
16,28,30.5,24.7,1005.7,84,0,20,5,14.4,,,,,
17,28.1,31.4,25.7,1001.3,83,0,20,1.9,7.2,,,,,
18,31.3,36.2,25.2,1000.3,66,0,20,5,14.4,,,,,
19,31.6,35.7,27.2,1001.3,58,0,20,10.7,14.4,,,,,
20,31.7,34.2,28.7,1001.2,56,0,20,20.9,28.7,,,,,
21,31.2,34.6,29.7,1000.9,59,0,20,15.7,21.7,,,,,
22,32.8,36.7,29.6,1001,59,0,20,10.7,18,,,,,
23,33.1,38,29.3,1002.6,59,0,20,8.7,18,,,,,
24,31.6,37.6,27.9,1003.4,59,0,20,8.1,18,,,,,
25,29.4,35.7,27.1,1004.5,66,0,20,7.8,21.7,,,,,
26,28.5,32.5,24.3,1005.4,76,0,20,3.5,10.7,,,,,
27,27.9,32,24.1,1005.6,81,0,20,3.5,7.2,,,,,
28,25.9,32.3,24.6,999.6,90,26.92,12.1,8.7,25.2,,,,,
29,25.2,26.9,24.2,992.9,95,7.87,8.7,27,72,,,,,
30,27.9,31.9,25,1002.9,80,0,20,5.7,14.4,,,,,
31,,,,,,,,,,,,,,
