Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,22.5,18.7,1013.8,91,0,20,5.9,7.2,,,,,
2,19.4,21,18.8,1017.4,89,0,18.8,13.5,14.4,,,,,
3,20.1,22.3,19.2,1018,80,0,20,16.9,25.2,,,,,
4,20.3,22.6,19.2,1017.9,84,0,18,11.3,25.2,,,,,
5,21.7,23.6,16.2,1017.7,86,0,20,6.3,14.4,,,,,
6,21.8,25.1,19.4,1019,88,0,18.8,3.5,10.7,,,,,
7,20.3,24.2,10.6,1018,,0,20,4.3,7.2,,,,,
8,21.6,24.3,18.8,1016.8,90,0,20,5.2,14.4,,,,,
9,23.8,29,18.8,1013.7,80,0,20,3.5,14.4,,,,,
10,23.3,25.9,20.4,1013.7,89,0,17.2,8.1,14.4,,,,,
11,23.2,23.8,22.8,1016.1,91,0,20,7.2,7.2,,,,,
12,23.6,25.4,22.6,1016.8,90,,15.9,6.3,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.1,25,19,1013.7,93,0,18,15.7,25.2,,,,,
16,17.5,18.9,17,1016.5,83,0,18.5,15.4,35.9,,,,,
17,,,,,,,,,,,,,,
18,21.8,24.6,18.2,1010.8,90,0,20,4.1,14.4,,,,,
19,19.2,20.5,17.8,1015.4,91,0,17.2,22,32.4,,,,,
20,16.6,18.1,15.6,1019,94,,9,18,35.9,,,,,
21,17.6,21.6,12.9,1018.9,86,0,15.9,8.5,14.4,,,,,
22,17.3,20,14.4,1019.7,92,0,14.3,17.4,25.2,,,,,
23,7.6,14.1,,1025.6,88,,12.6,,,,,,,
24,15.6,17.1,14.2,1019.3,81,0,20,5.7,14.4,,,,,
25,16.7,18.2,14.2,1020.4,81,0,18.5,13.9,25.2,,,,,
26,17.7,20.1,15.8,1020.5,78,0,18.5,13.9,25.2,,,,,
27,18.4,21.8,16.9,1019.1,80,0,13.7,4.1,10.7,,,,,
28,19.9,23.1,17.3,1016.8,88,0,20,4.1,14.4,,,,,
29,21.1,23.9,17.2,1017,80,0,20,4.3,7.2,,,,,
30,21.2,24.5,17.5,1016.1,87,0,20,5.7,14.4,,,,,
31,18.5,23.5,15.2,1020.8,92,0,13,19.8,35.9,,,,,
