Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,38,14,,56,0,11.1,14.6,29.4,,,,,
2,31.7,38.8,20,,47,0,11.1,22.6,35.2,55.4,,,,
3,31.8,37.6,21,,54,0,8.2,19.8,33.5,55.4,,,,
4,32.8,39.6,24,,45,0,8,20.9,33.5,,,,,
5,22.6,28,18,,61,0,10,9.4,18.3,,,,,
6,25.7,34.7,12,,56,0,11.7,12.6,27.8,,,,,
7,30.1,38,18,,51,0,11.1,15.4,27.8,51.9,,,,
8,32.3,38.3,25,,42,0,5.6,19.8,33.5,55.4,,,,
9,32.7,38.3,27,,51,0,3.9,23,29.4,51.9,,,,
10,33.2,39,23.6,,49,0,5,29.3,33.5,51.9,,,,
11,22.9,27,21,,61,0,11.7,14.3,27.8,,,,,
12,25.4,32.2,15,,61,0,12.1,0,,,,,,
13,29.6,37.4,18,,58,0,8,11.5,29.4,,,,,
14,32.8,38.2,22,,52,0,7.4,21.5,35.2,,,,,
15,28,33.4,23,,70,0,9.5,15.4,29.4,,,,,
16,22.1,28.3,16,,60,0,14.6,26.7,35.2,,,,,
17,23.1,29.6,12,,58,0,11.4,11.7,27.8,,,,,
18,25.4,35.8,,,55,0,12.6,0.9,11.1,,,,,
19,29.8,38.4,14,,50,0,8,11.7,29.4,,,,,
20,31.3,38.8,16,,45,0,8,23.5,35.2,55.4,,,,
21,30.7,39.3,15,,52,0,5,2,18.3,,,,,
22,26.6,32.2,21,,58,0,7.1,0,,,,,,
23,25.4,31,18,,62,0,10.8,7,18.3,,,,,
24,27.3,36.4,17,,59,0,12.9,0.7,9.4,,,,,
25,30.1,38.7,20,,56,,8,7,35.2,,,,,
26,29.4,35.4,21,,60,0,12.1,0,,,,,,
27,28.7,35.6,19,,64,0,8,18.1,35.2,,,,,
28,23.4,28.2,20,,83,,11.7,3.7,18.3,,,,,
29,25.9,31,20,,75,0,9.5,0,,,,,,
30,29.8,36.6,19,,61,0,7.7,19.3,35.2,,,,,
