Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,36.7,23.4,,66,0,12.2,24.3,27.8,,,,,
2,26.7,33,23,,81,0,12.9,6.5,22.2,,,,,
3,29.6,34.4,24,,69,0,12.1,28.3,35.2,,,,,
4,31.3,36.4,24,,63,0,12.1,23.5,35.2,,,,,
5,31.7,35,22.8,,62,0,10.8,26.1,33.5,,,,,
6,26.8,29,25,,82,,9.8,0,,,,,,
7,29.5,35.6,23,,69,0,12.1,6.9,18.3,,,,,
8,31.7,36.3,24,,62,0,12.1,7,18.3,,,,,
9,32.5,37.4,27,,59,0,12.2,19.3,27.8,,,,,
10,32.3,36.8,26,,61,0,12.1,23.7,37,,,,,
11,24.9,29,22,1010.1,91,19.05,13.2,6.3,18.3,,,,,
12,25.9,30.4,23,,91,0,12.9,0,,,,,,
13,28.7,33.3,23,,70,0,12.1,6.1,18.3,,,,,
14,26,32.1,18,,76,0,12.1,0,,,,,,
15,26,29.4,23,,90,0,12.1,0,,,,,,
16,27.7,31.2,24,,80,0,12.1,4.1,14.8,,,,,
17,28.4,33,24,,75,0,13.5,26.1,35.2,,,,,
18,28.9,31.8,24,,76,0,12.1,22.2,35.2,,,,,
19,27.9,34.2,24,,79,0,11.4,11.9,27.8,,,,,
20,29.6,34.6,22,,70,0,12.1,0,,,,,,
21,28.2,35,21,,71,0,12.1,0,,,,,,
22,30.8,35.4,22,,65,0,12.1,5.7,27.8,,,,,
23,31,37,22,,63,0,12.9,10.2,27.8,,,,,
24,28.4,31.8,23,,73,0,12.2,1.5,18.3,,,,,
25,25.7,31,21,,85,0,12.9,2,11.1,,,,,
26,28.6,33.3,25,,77,,13,13.7,35.2,,,,,
27,29.8,34,24,,69,0,12.1,13.9,27.8,,,,,
28,28.1,33.2,24,,77,,12.1,9.4,27.8,,,,,
