Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,28.9,7.2,,31,0,27.5,4.1,11.1,,,,,
3,22.4,28.9,8.9,,32,0,26.2,4.1,11.1,,,,,
4,21.8,28.9,8.9,,30,0,27.5,3.7,9.4,,,,,
5,22.2,27.8,10,,30,0,24.9,14.3,18.3,,,,,
6,21.9,27.2,11.1,,34,0,23.8,10.6,18.3,,,,,
7,22.9,27.8,11.1,,29,0,28.8,8.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,22.1,27.8,11.1,,23,0,22.5,15.7,22.2,,,,,
10,23.8,27.8,17.2,,30,0,24.9,14.4,24.1,,,,,
11,21.5,27.8,13.9,,35,0,23.8,12,22.2,,,,,
12,21.3,26.1,12.2,,35,0,27.5,6.9,14.8,,,,,
13,21.5,27.2,12.2,,38,0,42.5,6.1,14.8,,,,,
14,22.7,27.8,12.2,,35,0,34.9,7.4,11.1,,,,,
15,,,,,,,,,,,,,,
16,21.9,28.9,10,,31,0,27.5,5,9.4,,,,,
17,21.3,28.9,7.8,,29,0,23.8,6.5,11.1,,,,,
18,21.3,27.8,8.9,,26,0,26.2,5,14.8,,,,,
19,21.4,27.8,7.8,,28,0,27.5,6.5,11.1,,,,,
20,20.7,27.8,10,,30,0,33.8,5,9.4,,,,,
21,21.8,28.9,8.9,,35,0,23.8,10.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,24.3,30,13.9,,36,0,22.5,8.3,11.1,,,,,
24,22.8,30,12.8,,28,0,27.5,3.7,9.4,,,,,
25,21.4,27.8,13.9,,29,0,32.5,3.1,7.6,,,,,
26,20,28.9,10,,24,0,31.2,12,18.3,,,,,
27,21.5,27.8,10,,,0,27.5,4.1,5.4,,,,,
28,22.8,30,10,,25,0,27.5,2.8,5.4,,,,,
29,,,,,,,,,,,,,,
30,22.2,30,11.1,,17,0,22.5,13.9,22.2,,,,,
31,22.3,28.9,12.2,,19,0,22.5,13.9,18.3,,,,,
