Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27.8,17.8,,71,3.05,33.8,10.6,18.3,,,,,
2,26,28.9,17.8,,53,0,37.5,10.2,16.5,,,,,
3,26.2,30,17.8,,49,0,37.5,13.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,26,30,17.2,,41,0,37.5,10.2,16.5,,,,,
6,26.5,30,17.8,,48,0,37.5,3.1,7.6,,,,,
7,26,31.1,17.2,,51,0,37.5,2.8,5.4,,,,,
8,26.5,32.2,17.8,,51,0,37.5,8.9,11.1,,,,,
9,26.8,32.2,17.8,,46,0,37.5,6.3,9.4,,,,,
10,26,32.2,17.8,,45,0,37.5,6.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,26,32.2,17.8,,48,0,37.5,10.6,18.3,,,,,
13,26,31.1,17.2,,36,0,37.5,9.3,13,,,,,
14,26.8,32.2,17.2,,37,0,37.5,10.7,14.8,,,,,
15,25.6,32.8,17.8,,59,0,34.9,7.8,11.1,,,,,
16,27.2,30,20,,58,1.02,37.5,9.6,13,,,,,
17,25.4,31.1,18.9,,62,0.51,36.2,11.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,26,31.1,18.9,,58,0,36.2,8.3,22.2,,,,,
20,26.5,31.1,18.9,,57,0.51,37.5,7.8,11.1,,,,,
21,27.8,32.2,20,,44,0.51,38.8,12.6,22.2,,,,,
22,26.8,32.2,18.9,,52,0,38.8,3.1,7.6,,,,,
23,26.8,32.2,18.9,,48,0,40.1,7.8,16.5,,,,,
24,28.6,32.8,18.9,,42,0,32.5,10.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,27.1,33.9,20,,53,4.06,36.2,5.9,13,,,,,
27,26.8,32.2,20,,54,0,37.5,5,9.4,,,,,
28,25,32.2,20,,61,0,32.5,11.1,18.3,,,,,
29,27.2,31.1,20,,53,3.05,36.2,7.4,13,,,,,
30,27.6,31.1,21.1,,53,2.03,37.5,6.9,11.1,,,,,
31,26.2,31.1,20,,60,1.02,36.2,5,9.4,,,,,
