Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.2,21.1,,53,0,43.8,5,9.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.3,32.2,22.2,,47,0,40.1,1.3,5.4,,,,,
5,27.6,32.2,21.1,,45,0,28.8,5.6,14.8,,,,,
6,27.1,31.1,20,,45,0,40.1,8,11.1,,,,,
7,29.2,33.9,21.1,,37,0,50.1,7.4,25.9,,,,,
8,28.1,33.9,20,,41,0,42.5,7.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,29,35,21.1,,45,,34.9,11.9,18.3,,,,,
11,28.9,32.8,22.2,,42,0,42.5,8.9,13,,,,,
12,29.2,35,21.1,,36,0,50.1,11.1,18.3,,,,,
13,29.4,35,21.1,,33,0,38.8,1.3,5.4,,,,,
14,28.6,33.9,21.1,,38,0,38.8,4.6,7.6,,,,,
15,29.3,35,22.2,,39,0,32.5,12.4,18.3,,,,,
16,,,,,,,,,,,,,,
17,29.2,35,21.1,,31,0,50.1,6.9,14.8,,,,,
18,28.8,33.9,21.1,,37,0,37.5,4.6,11.1,,,,,
19,30,33.9,22.2,,33,0,38.8,14.3,25.9,,,,,
20,28.3,32.8,21.1,,44,0,36.2,6.1,9.4,,,,,
21,28.3,32.8,22.2,,45,0,36.2,11.1,18.3,,,,,
22,27.1,32.2,21.1,,52,0,28.8,5,14.8,,,,,
23,,,,,,,,,,,,,,
24,28.1,33.9,21.1,,34,,26.2,4.6,18.3,,,,,
25,,,,,,,,,,,,,,
26,28.2,32.2,21.1,,32,0,29.9,11.1,18.3,,,,,
27,27.5,32.8,20,,33,0,45.1,19.4,22.2,,,,,
28,27.2,32.8,18.9,,30,0,45.1,10.2,14.8,,,,,
29,28.2,32.2,22.2,,33,0,45.1,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,30.7,35,23.9,,33,0,37.5,9.3,18.3,,,,,
