Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.9,20,,51,0.25,36.2,9.6,14.8,,,,,
2,26.5,31.1,18.9,,32,0,37.5,8.9,22.2,,,,,
3,25.4,31.1,17.2,,45,0,37.5,9.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,28.9,33.9,20,,33,0,37.5,11.1,16.5,,,,,
6,23.6,33.9,20,,70,0,22.5,7.8,16.5,,,,,
7,24.2,27.8,17.8,,69,18.03,36.2,16.1,22.2,,,,,
8,19.7,28.9,17.8,,86,28.96,20,18,18.3,,,,,
9,21.9,25,17.2,,77,2.03,34.9,5.2,11.1,,,,,
10,25.2,28.9,18.9,,65,0,37.5,2.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,25.4,28.9,17.8,,51,0,37.5,2.4,9.4,,,,,
13,25.2,30,17.8,,54,0,37.5,9.3,14.8,,,,,
14,24.7,30,17.8,,54,0,37.5,7,9.4,,,,,
15,26.5,31.1,17.8,,38,0,37.5,9.4,14.8,,,,,
16,24.7,31.1,16.1,,42,0,37.5,3.1,13,,,,,
17,26.2,32.2,16.1,,40,0,37.5,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,26.3,32.8,17.2,,32,0,37.5,4.6,11.1,,,,,
20,27.2,32.8,16.1,,31,0,38.8,9.3,13,,,,,
21,25.4,33.9,17.2,,36,0,36.2,10.6,14.8,,,,,
22,25.6,32.2,17.8,,47,0,37.5,11.1,14.8,,,,,
23,25.6,32.2,18.9,,40,0,36.2,7.4,14.8,,,,,
24,26.2,31.1,20,,55,0,36.2,10.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,23.3,27.8,20,,71,4.06,34.9,10.2,18.3,,,,,
27,23.8,28.9,18.9,,73,3.05,27.5,8.9,13,,,,,
28,22.8,27.2,17.8,,76,30.99,26.2,12.4,18.3,,,,,
