Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,35,20,,38,0,37.5,8.9,13,,,,,
3,27.1,36.1,20,,50,1.02,37.5,11.1,13,,,,,
4,25.2,32.8,18.9,,64,2.03,33.8,11.5,18.3,,,,,
5,28.6,32.2,18.9,,46,0.51,37.5,11.1,16.5,,,,,
6,26.8,32.8,18.9,,55,0,31.2,6.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,23.2,31.1,17.8,,73,27.94,36.2,3.1,7.6,,,,,
9,23.6,28.9,17.8,,70,12.95,36.2,4.1,5.4,,,,,
10,21.9,27.8,17.8,,78,17.02,22.5,6.9,9.4,,,,,
11,23.3,27.2,17.8,,71,1.02,29.9,9.3,13,,,,,
12,24.3,28.9,17.8,,58,0.51,37.5,15.2,18.3,,,,,
13,24.7,30,18.9,,59,0,36.2,9.6,13,,,,,
14,,,,,,,,,,,,,,
15,25.3,32.2,17.2,,48,0,37.5,6.5,13,,,,,
16,25.4,32.2,17.8,,53,0,37.5,8.3,16.5,,,,,
17,24.9,31.1,17.8,,48,0,37.5,7.8,14.8,,,,,
18,24.9,30,17.2,,43,0,37.5,6.5,9.4,,,,,
19,25.7,31.1,17.2,,36,0,38.8,7.8,14.8,,,,,
20,25.2,31.1,16.1,,36,0,38.8,4.1,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.2,30,17.8,,32,0,37.5,11.1,16.5,,,,,
23,25,31.1,17.8,,36,0,37.5,6.3,9.4,,,,,
24,26.5,32.2,18.9,,38,0,37.5,8.9,13,,,,,
25,26,32.2,18.9,,44,0,40.1,8.3,13,,,,,
26,24.7,32.2,18.9,,52,0,36.2,7,11.1,,,,,
27,26.8,31.1,18.9,,46,0,37.5,7.4,13,,,,,
28,,,,,,,,,,,,,,
29,28.4,32.2,20,,45,0,37.5,9.3,18.3,,,,,
30,25.3,32.8,20,,55,0,37.5,5.6,14.8,,,,,
31,24,30,17.8,,68,13.97,24.9,9.3,14.8,,,,,
