Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,27.2,11.1,,25,0,26.2,9.8,13,,,,,
2,21.9,27.8,11.1,,29,0,29.9,6.5,9.4,,,,,
3,22.2,27.8,11.1,,25,0,31.2,2.8,5.4,,,,,
4,22.2,28.9,10,,27,0,28.8,7.4,16.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.4,31.1,12.2,,39,0,17.5,2.8,11.1,,,,,
8,22.8,30,17.8,,58,0,18.8,4.1,5.4,,,,,
9,22.2,27.8,17.8,,62,0.51,29.9,1.3,5.4,,,,,
10,24.9,28.9,17.8,,42,0.25,29.9,4.3,9.4,,,,,
11,26.2,30,17.8,,30,0,28.8,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,26.1,32.2,16.1,,25,0,28.8,15.6,22.2,,,,,
14,26.9,31.1,16.1,,22,0,23.8,17.6,29.4,,,,,
15,,,,,,,,,,,,,,
16,23.3,30,12.8,,20,0,24.9,18.9,29.4,,,,,
17,23.2,27.8,12.8,,19,0,24.9,12,13,,,,,
18,23.3,27.8,12.2,,19,0,23.8,6.9,16.5,,,,,
19,,,,,,,,,,,,,,
20,20.6,28.9,8.9,,29,0,26.2,4.1,5.4,,,,,
21,21.9,28.9,10,,25,0,27.5,2.8,5.4,,,,,
22,22.8,30,10,,24,0,23.8,2.8,5.4,,,,,
23,23.3,31.1,8.9,,26,0,26.2,4.1,5.4,,,,,
24,22.8,31.1,8.9,,25,0,31.2,3.1,7.6,,,,,
25,26.1,32.2,10,,23,0,31.2,5.2,7.6,,,,,
26,,,,,,,,,,,,,,
27,21.5,30,11.1,,22,0,40.1,7.4,9.4,,,,,
28,20.2,28.9,11.1,,25,0,28.8,11.1,14.8,,,,,
29,20.8,27.2,10,,15,0,31.2,6.5,9.4,,,,,
30,22.7,30,7.8,,16,0,28.8,4.3,9.4,,,,,
31,23.8,30,7.2,,15,0,27.5,5.2,13,,,,,
