Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.9,16.1,,29,0,28.8,4.6,7.6,,,,,
2,28.2,33.9,18.9,,22,0,26.2,6.1,9.4,,,,,
3,28.8,32.8,20,,27,0,28.8,4.6,9.4,,,,,
4,30.8,36.1,20,,22,0,29.9,5,9.4,,,,,
5,,,,,,,,,,,,,,
6,28.1,33.9,18.9,,35,0,26.2,13.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,29.4,35,17.2,,20,0,33.8,6.1,13,,,,,
9,29.2,36.1,16.1,,18,0,33.8,3.7,9.4,,,,,
10,27.5,36.1,16.1,,34,0,37.5,7.4,9.4,,,,,
11,27.7,35,16.1,,29,0,32.5,5.4,5.4,,,,,
12,28.8,36.1,16.1,,28,0,41.2,6.5,7.6,,,,,
13,30.3,36.1,16.1,,21,0,38.8,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,29.6,37.2,16.1,,22,0,38.8,5.6,13,,,,,
16,27.1,36.1,16.1,,27,0,33.8,5,9.4,,,,,
17,28.3,35,16.1,,19,0,40.1,3.7,9.4,,,,,
18,28.8,36.1,16.1,,17,0,41.2,8.3,9.4,,,,,
19,27.5,36.1,17.8,,25,0,27.5,5.6,9.4,,,,,
20,29.3,36.1,17.2,,27,0,38.8,1.3,5.4,,,,,
21,,,,,,,,,,,,,,
22,26.8,33.9,21.1,,45,1.02,36.2,4.1,11.1,,,,,
23,22.2,32.2,17.8,,65,0,31.2,7.8,14.8,,,,,
24,24.4,27.8,18.9,,55,0,37.5,1.3,5.4,,,,,
25,24.9,30,17.8,,60,19.05,43.8,4.6,7.6,,,,,
26,27.1,31.1,18.9,,48,0,41.2,5.4,5.4,,,,,
27,29.9,33.9,20,,27,0,43.8,7.4,13,,,,,
28,,,,,,,,,,,,,,
29,31.1,36.1,20,,23,0,46.2,5.9,18.3,,,,,
30,28.9,37.2,20,,33,0,43.8,2.8,5.4,,,,,
31,26.2,35,20,,48,0,38.8,8.7,13,,,,,
