Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31.1,10,,14,0,28.8,6.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,27.2,32.2,15,,19,0,17.5,14.3,18.3,,,,,
4,26.8,32.2,15,,16,0,18.8,9.8,13,,,,,
5,25.6,32.2,12.2,,13,0,16.3,7.4,14.8,,,,,
6,24.3,32.8,10,,25,0,17.5,4.1,5.4,,,,,
7,25.7,32.8,12.2,,21,0,23.8,5.6,9.4,,,,,
8,26.2,32.8,12.2,,19,0,21.2,4.6,7.6,,,,,
9,,,,,,,,,,,,,,
10,25.1,32.8,12.8,,33,0,26.2,4.6,7.6,,,,,
11,22.5,32.2,11.1,,16,0,28.8,3.1,7.6,,,,,
12,26.5,32.8,12.2,,14,0,28.8,1.3,5.4,,,,,
13,26.5,33.9,13.9,,,0,28.8,4.1,11.1,,,,,
14,27.4,33.9,13.9,,15,0,29.9,6.5,13,,,,,
15,28.8,33.9,13.9,,15,0,28.8,11.5,18.3,,,,,
16,,,,,,,,,,,,,,
17,27.6,35,16.1,,25,0,18.8,12.6,18.3,,,,,
18,27.5,32.8,15,,21,0,27.5,5.4,5.4,,,,,
19,28.2,32.8,13.9,,13,0,29.9,6.9,14.8,,,,,
20,27.7,33.9,12.8,,15,0,27.5,6.1,11.1,,,,,
21,28.5,33.9,13.9,,15,0,26.2,9.6,18.3,,,,,
22,28.5,33.9,16.1,,17,0,27.5,5.6,16.5,,,,,
23,,,,,,,,,,,,,,
24,27.7,33.9,15,,24,0,31.2,5,9.4,,,,,
25,28.9,35,16.1,,18,0,29.9,5.9,7.6,,,,,
26,28.2,35,15,,20,0,29.9,7.8,11.1,,,,,
27,26.2,35,13.9,,22,0,31.2,1.3,5.4,,,,,
28,28.2,33.9,15,,16,0,27.5,8.3,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
