Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.2,12.8,,35,0,38.8,2.8,5.4,,,,,
2,25,31.1,12.2,,28,0,37.5,8,11.1,,,,,
3,25.6,32.2,12.8,,35,0,37.5,7.8,16.5,,,,,
4,25.3,32.2,13.9,,31,0,37.5,12,18.3,,,,,
5,24.7,31.1,12.8,,30,0,37.5,15.6,22.2,,,,,
6,,,,,,,,,,,,,,
7,23.5,30,11.1,,32,0,37.5,6.9,9.4,,,,,
8,23.2,30,11.1,,35,0,37.5,4.1,5.4,,,,,
9,23.6,30,12.2,,33,0,38.8,7.4,9.4,,,,,
10,24.2,30,12.2,,30,0,37.5,5,14.8,,,,,
11,23.9,30,12.8,,29,0,37.5,9.6,14.8,,,,,
12,24.3,30,11.1,,27,0,37.5,6.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,24.2,28.9,11.1,,26,0,37.5,12,18.3,,,,,
15,23.6,30,11.1,,30,0,38.8,9.3,18.3,,,,,
16,23.1,30,12.2,,35,0,37.5,6.9,22.2,,,,,
17,23.5,28.9,12.2,,36,0,37.5,13.3,22.2,,,,,
18,24.4,27.8,12.8,,33,0,43.8,16.1,24.1,,,,,
19,23.1,27.8,13.9,,36,0,42.5,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,22.8,27.2,12.8,,36,0,43.8,7.4,9.4,,,,,
22,23.9,27.8,12.2,,29,0,40.1,14.8,22.2,,,,,
23,23.2,27.8,11.1,,31,0,42.5,6.5,11.1,,,,,
24,22.7,27.8,12.2,,35,0,45.1,9.3,14.8,,,,,
25,23.3,28.9,12.2,,34,0,43.8,8.7,14.8,,,,,
26,22.5,28.9,11.1,,38,0,42.5,4.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,22.8,28.9,11.1,,38,0,42.5,5.2,7.6,,,,,
29,22.7,28.9,11.1,,40,0,40.1,6.9,13,,,,,
30,22.8,27.8,12.2,,37,0,46.2,14.8,25.9,,,,,
31,22.1,27.2,13.9,,37,0,43.8,13.9,22.2,,,,,
