Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,28.9,22.2,,52,0,37.5,7.4,9.4,,,,,
3,28.8,32.2,22.8,,38,0,46.2,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.9,32.2,21.1,,42,0,43.8,8.9,14.8,,,,,
6,20.8,22.2,18.9,,77,,27.5,7.4,9.4,,,,,
7,24.6,28.9,20,,58,0,37.5,4.1,5.4,,,,,
8,26.2,30,21.1,,54,0,37.5,3.1,7.6,,,,,
9,27.8,32.8,20,,42,0,47.5,1.3,5.4,,,,,
10,27.5,32.8,20,,40,0,47.5,1.3,5.4,,,,,
11,,,,,,,,,,,,,,
12,26.5,30,22.2,,46,0,36.2,9.4,11.1,,,,,
13,27.1,31.1,21.1,,48,0,43.8,7.8,11.1,,,,,
14,25.7,28.9,20,,57,0,36.2,4.6,7.6,,,,,
15,23.9,27.8,17.8,,61,0,36.2,3.1,7.6,,,,,
16,26.5,31.1,20,,42,0,46.2,1.3,5.4,,,,,
17,27.3,31.1,21.1,,32,0,47.5,6.9,13,,,,,
18,,,,,,,,,,,,,,
19,26.2,32.2,18.9,,35,0,47.5,6.1,9.4,,,,,
20,26.7,32.8,17.8,,28,0,47.5,2.4,9.4,,,,,
21,27.2,32.8,17.8,,24,0,47.5,2.4,9.4,,,,,
22,25.6,32.2,17.2,,32,0,45.1,1.9,7.6,,,,,
23,26.5,32.2,18.9,,27,0,47.5,7.8,11.1,,,,,
24,28.6,33.9,20,,24,0,47.5,2.8,5.4,,,,,
25,,,,,,,,,,,,,,
26,27.8,33.9,17.8,,25,0,46.2,4.1,5.4,,,,,
27,29.2,35,18.9,,22,0,47.5,5.4,5.4,,,,,
28,30.3,36.1,20,,25,0,47.5,5.2,7.6,,,,,
29,26,32.2,20,,53,0,40.1,4.6,9.4,,,,,
30,26,31.1,20,,61,0,38.8,1.3,5.4,,,,,
