Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,24,7.9,,72,0.76,,12.8,25.9,,,,,
2,18.3,24,7.3,,56,0.25,,13.9,20.6,,,,,
3,18.8,28,8.1,,55,0,,14.8,25.9,,,,,
4,14.1,18.4,12.6,,88,1.02,,26.9,61.1,,,,,
5,13.8,19.6,10.1,,84,5.08,,19.8,25.9,,,,,
6,14.9,22.5,9.7,,66,0.25,,22,33.5,,,,,
7,19.7,26.2,9.5,,32,0,,21.1,29.4,,,,,
8,21.9,33.8,12.4,,40,0,,18.3,33.5,,,,,
9,20.2,31.4,10.5,,55,0,,8,14.8,,,,,
10,16.8,26,9,,76,0,,12,22.2,,,,,
11,16.8,24.5,8.4,,81,0,,14.4,31.7,,,,,
12,13.3,21.6,5.5,,72,3.56,,17.4,35.2,,,,,
13,13.8,21.4,5.3,,67,0,,14.1,25.9,,,,,
14,13.8,21.3,6.9,,69,0,,20.6,31.7,,,,,
15,13.4,20,7.5,,57,0,,24.1,31.7,,,,,
16,14.4,21.5,8.1,,54,0,,20.7,27.8,,,,,
17,16.4,25.2,8.2,,51,0,,24.8,38.9,,,,,
18,20.1,27.7,10.6,,36,0,,25,35.2,,,,,
19,21.4,34.7,13.2,,46,0,,20.4,44.6,,,,,
20,18.2,24.5,12.9,,70,0,,16.9,25.9,,,,,
21,17.4,26.6,12,,70,0,,20.9,33.5,,,,,
22,18.2,27.2,11.6,,68,0,,18,35.2,,,,,
23,16.8,24,9.8,,73,0.25,,19.1,27.8,,,,,
24,14.6,22.3,8.5,,63,0.51,,24.4,37,,,,,
25,16.9,25.1,8.2,,62,0.25,,21.3,33.5,,,,,
26,23.2,31.7,11.3,,35,0,,20.4,33.5,,,,,
27,24.7,37.4,12.7,,29,0,,19.8,29.4,,,,,
28,18.4,25.2,12.6,,68,0,,23.3,31.7,,,,,
29,19.4,28.8,13.1,,62,0,,14.8,25.9,,,,,
30,16.8,23.8,10.4,,73,0,,27.4,37,,,,,
31,12.5,17.5,9.6,,76,0.51,,22,37,,,,,
