Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,20,1000,70,0,,4.4,5.4,,,,,
2,26,32,20,1000.3,78,0,,4.1,7.6,,,,,
3,26.5,32,20,,73,0,,3.5,5.4,,,,,
4,26.2,36,21,998.1,71,0,,4.1,7.6,,,,,
5,26,32,20,998.4,76,0.51,,8,22.2,,,,,
6,25.3,32,22,999.2,82,6.1,,4.6,7.6,,,,,
7,28.8,32,21,,65,0,,4.4,5.4,,,,,
8,26.8,32,22,998.1,75,0,,5.6,7.6,,,,,
9,26.8,32,21,998.5,77,0,,4.4,5.4,,,,,
10,28,32,22,998.6,71,0,,,,,,,,
11,26.2,33,22,997.9,80,13.97,,4.6,7.6,,,,,
12,26.3,32,22,997.6,80,1.02,,4.6,7.6,,,,,
13,27.5,32,22,997.7,74,0,,5,7.6,,,,,
14,27.5,32,23,997.3,77,3.05,,4.6,7.6,,,,,
15,27.3,32,23,996.7,79,2.03,,2.8,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,33,22,998.9,72,0,,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,33,20,999.8,58,0,,3.1,3.5,,,,,
25,27.5,34,20,998.5,66,0,,4.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.8,31,22,997.8,79,0,,3.1,9.4,,,,,
