Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,35,23,1005.7,62,0,,5.9,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.5,32,20,1009,83,7.11,,9.3,13,,,,,
15,27,32,20,1007.7,61,0,,8.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.5,34,20,1008,63,0,,,,,,,,
19,,,,,,,,,,,,,,
20,25.5,31,21,1008.3,79,0,,3.1,5.4,,,,,
21,24.3,32,21,1007.4,83,20.07,,8.9,13,,,,,
22,23,29,21,1006.7,86,2.03,,7.8,11.1,,,,,
23,26.8,32,20,1008.6,74,2.03,,7.8,13,,,,,
24,28,34,22,1004.7,54,0,,7.2,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,32,23,1010.3,70,16,,7.4,13,,,,,
29,26.8,32,21,1010.6,74,0,,8.3,11.1,,,,,
30,26.8,32,22,1011.5,67,0,,7.4,13,,,,,
