Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28,21,998.8,87,16,,6.3,16.5,,,,,
2,23.8,31,22,999.3,87,17.02,,6.9,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.3,29,22,998,90,70.1,,5.6,11.1,,,,,
7,24,28,21,999.9,86,19.05,,5.9,16.5,,,,,
8,23.2,30,22,1000,95,8.89,,1.9,5.4,,,,,
9,22.5,29,21,1000.4,90,8.89,,6.5,11.1,,,,,
10,24.3,28,22,1000.8,86,2.03,,6.9,14.8,,,,,
11,25.5,31,20,1000.3,75,9.91,,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,28.4,32,21,998.9,63,0,50.1,5.7,7.6,,,,,
14,25.8,31,22,1000.8,81,0,,3.7,7.6,,,,,
15,24.8,32,23,1001,87,0,,5.6,11.1,,,,,
16,23.2,29,22,999.3,92,0,,10.6,18.3,,,,,
17,24.3,28,22,998,87,13.97,,3.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,22.5,32,21,1000,91,20.07,,6.9,9.4,,,,,
20,24.8,31,22,999.8,81,4.06,,3.5,5.4,,,,,
21,25,31,23,999,86,0.51,,5,11.1,,,,,
22,26.4,31,22,998.7,72,1.02,,5.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,23.8,32,21,998.5,84,0,,6.3,11.1,,,,,
25,23.8,31,21,999.7,83,9.91,,7.4,20.6,,,,,
26,22.8,30,20,1001.5,85,28.96,,7.8,16.5,,,,,
27,25.2,30,21,999.4,78,0,,5.6,9.4,,,,,
28,26.2,31,21,999.2,71,0.51,,5.6,7.6,,,,,
