Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,30,22,999.4,83,2.03,,4.1,9.4,,,,,
3,25.7,31,21,998.7,80,0,,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,27,33,22,1008.1,71,0,,3.7,11.1,,,,,
6,26.5,33,19,1008.6,68,0,,4.1,5.4,,,,,
7,27,34,20,1007.1,71,0,,4.6,7.6,,,,,
8,26.5,31,21,1008.8,76,0,,13.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,26.8,34,20,1010.9,73,4.06,,6.7,9.4,,,,,
11,26.2,32,21,1010,72,0,,5.4,5.4,,,,,
12,27,33,22,1009,68,0,,3.5,5.4,,,,,
13,27.3,33,22,1008.4,68,0,,,,,,,,
14,27,33,21,1009.5,65,0,,7.8,14.8,,,,,
15,26,32,20,1010.6,63,0,,9.3,13,,,,,
16,,,,,,,,,,,,,,
17,25.8,32,19,1010.8,67,0,,3.7,7.6,,,,,
18,27,32,22,1010.2,65,0,,6.9,9.4,,,,,
19,25.8,33,20,1009.5,70,1.02,,4.6,7.6,,,,,
20,26,32,20,1009.4,72,0,,4.6,7.6,,,,,
21,26,31,20,1009.8,78,0,,7.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,23.8,33,22,1008.6,86,0,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25,30,22,1010.4,83,0,,7.8,16.5,,,,,
28,23.8,28,22,1012.4,84,2.03,,6.9,11.1,,,,,
29,,,,,,,,,,,,,,
30,24.8,30,19,,74,0,,4.4,5.4,,,,,
