Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.7,34,18,1014.1,59,0,,6.1,9.4,,,,,
3,24.3,32,18,1014.7,58,0,,6.9,14.8,,,,,
4,24.5,32,18,1015.9,61,0,,6.5,7.6,,,,,
5,25.8,32,17,1017.1,55,0,,8,11.1,,,,,
6,24.8,32,18,1017.4,54,0,,8.7,16.5,,,,,
7,25.5,32,18,1016.4,58,0,,7.4,9.4,,,,,
8,24,32,20,1016.3,63,0,,11.1,14.8,,,,,
9,23.8,31,15,1016.4,60,0,,6.5,11.1,,,,,
10,26,32,19,1016.6,58,0,,5.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,25,33,18,1014.2,63,0,,5.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24.3,32,17,1013.4,57,0,,8,9.4,,,,,
16,25.3,33,18,1012.7,65,0,,,,,,,,
17,26,33,18,1011.6,61,0,,4.4,5.4,,,,,
18,,,,,,,,,,,,,,
19,26.5,34,20,1012.9,58,0,,6.9,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
