Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31,21,1011,75,0,,4.1,5.4,,,,,
2,26,32,21,1011.3,76,0,,5.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,32,22,1011.3,77,0,,2.8,5.4,,,,,
6,,,,,,,,,,,,,,
7,24,32,21,1012.9,77,0,,9.3,13,,,,,
8,,,,,,,,,,,,,,
9,24.5,31,18,1011.5,71,0,,4.6,7.6,,,,,
10,25.2,32,19,1010.4,72,0,,4.1,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.5,31,19,1009.5,76,0,,6.5,9.4,,,,,
14,24.5,31,19,,68,0,,7.8,11.1,,,,,
15,25,31,18,1009.5,66,0,,4.4,5.4,,,,,
16,,,,,,,,,,,,,,
17,25.2,30,20,1011.9,65,0,,7.8,13,,,,,
18,,,,,,,,,,,,,,
19,24,30,19,1015.3,74,0,,10.4,14.8,,,,,
20,23.6,30,18,1011.3,69,0,,8.1,14.8,,,,,
21,25.8,31,20,1011,65,0,,,,,,,,
22,,,,,,,,,,,,,,
23,27,32,22,1012.4,67,0,,4.6,7.6,,,,,
24,26.2,33,18,1009.3,67,0,,5.2,9.4,,,,,
25,,,,,,,,,,,,,,
26,25.3,33,22,1011.6,79,0.51,,6.1,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.2,32,18,1009.8,65,0,,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,26.2,33,21,1011.1,68,0,,5.6,11.1,,,,,
