Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8,2,1000.2,78,0,18,15.6,31.7,,,,,
2,5.6,10,-1,1016.6,80,0,22.2,14.1,38.9,57.2,,,,
3,11.6,15,8,1006.8,90,9.91,11.7,36.9,61.1,90.7,,,,
4,6.8,10,4,1000.5,73,0,26.2,17,29.4,47.8,,,,
5,5.3,9,2,990.4,74,3.05,21.2,21.9,37,53.5,,,,
6,3.9,7,3,987.7,76,0,23.3,23.3,33.5,49.6,,,,
7,3.3,6,1,997.8,77,0,20.8,13.3,20.6,,,,,
8,2.8,7,-1,997,80,0,23.2,9.4,27.8,,,,,
9,1.7,3,0,1001.2,90,0,15.9,21.1,33.5,49.6,,,,
10,1.7,5,-2,1014.3,79,0.51,17.4,12.6,22.2,,,,,
11,1.5,3,0,1009.2,80,0,23.8,13.3,27.8,,,,,
12,1.4,3,-1,1007.4,79,0.51,14.8,25,37,49.6,,,,
13,-0.8,4,-4,1007.3,74,0,17.2,5,14.8,,,,,
14,1.8,4,-5,996.8,92,5.33,5.6,4.6,18.3,,,,,
15,2.7,5,1,996.9,92,4.06,8.2,13.5,24.1,,,,,
16,3.5,5,1,1003.1,96,9.91,7.1,10.2,18.3,,,,,
17,4,6,-1,999.9,90,2.03,10,24.4,51.9,85.2,,,,
18,6,9,3,986.1,78,0,17.2,24.4,37,,,,,
19,6.6,8,5,1008,80,0,17.5,20,29.4,,,,,
20,5.3,8,3,1025.7,81,0,14,8.9,18.3,,,,,
21,8.8,12,3,1023.3,90,4.06,11.7,11.9,33.5,,,,,
22,11,13,7,1016.4,84,,15.6,22.4,46.5,66.5,,,,
23,3.4,7,1,1013,81,2.03,20.4,8.9,22.2,,,,,
24,3.4,6,0,1010.4,81,0,17.9,15,24.1,,,,,
25,6.6,12,1,1005.3,87,1.02,19,19.6,50,73.7,,,,
26,4.6,6,3,997,81,9.91,10.1,20,40.7,,,,,
27,4,10,-1,1017.8,89,4.06,14.3,14.4,31.7,46.1,,,,
28,11.6,14,6,1008.8,89,0.51,11.9,27.8,40.7,,,,,
29,11.4,14,8,1006.3,86,0,10.9,11.9,29.4,,,,,
30,10.7,12,7,1003.1,87,1.02,14,20.4,36.7,57.2,,,,
