Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,31.6,14.6,,75,0,16.1,4.6,18.3,29.4,,,,
2,24.4,32.1,15.6,,75,0,16.1,3.5,11.1,,,,,
3,24.9,32.8,18.9,,75,0,15.9,4.1,13,,,,,
4,24.3,32.8,18.6,,80,0,16.1,2.6,9.4,,,,,
5,24.2,32,18.6,,84,,16.1,13.1,37,51.9,,,,
6,24.5,25.5,23.3,,74,,16.1,20.4,29.4,51.9,,,,
7,24.4,32.5,16.9,,65,0,16.1,3.5,11.1,,,,,
8,25.9,33.4,16.9,,65,,16.1,6.1,14.8,,,,,
9,25.1,33.5,19,,77,0,14.3,2.4,11.1,,,,,
10,26.3,33.6,19,,77,0,14,4.6,13,,,,,
11,26.3,34.2,20,,75,0,14.3,3.3,11.1,,,,,
12,26.9,35.9,19.4,,71,0,15.3,2.4,13,25.9,,,,
13,25.6,35.9,19.4,,79,0,16.1,6.3,22.2,35.2,,,,
14,24.2,31.6,20.6,,79,0,16.1,8.1,16.5,,,,,
15,24.9,31.8,19.4,,76,0,15.9,3.9,16.5,25.9,,,,
16,25,34.1,17.9,,70,0,15.8,4.8,16.5,25.9,,,,
17,24.4,34.1,17.3,,67,0,16.1,2.6,14.8,,,,,
18,23,33.1,17.3,,66,0.25,16.1,11.7,24.1,35.2,,,,
19,19.3,26.6,12.7,,60,0,16.1,8,24.1,44.6,,,,
20,17.1,27.2,8.3,,64,0,16.1,1.3,13,,,,,
21,19.4,31.5,8.3,,67,0,16.1,2.8,14.8,,,,,
22,22.3,32.1,11.2,,65,0,16.1,4.1,18.3,,,,,
23,23.2,32.7,13.6,,60,0,15.9,5,18.3,,,,,
24,22.9,32.7,14,,57,0,16.1,4.3,16.5,27.8,,,,
25,21.3,32.7,13.7,,65,0,16.1,4.1,14.8,,,,,
26,24.3,35.2,13.7,,66,0,15.8,3.7,14.8,,,,,
27,25.5,35.2,16.1,,67,0,16.1,5,14.8,27.8,,,,
28,25.6,34.1,18.2,,73,4.57,13.2,4.4,16.5,25.9,,,,
29,25.6,35.7,17.9,,70,0,15.8,1.5,16.5,31.7,,,,
30,24.1,35.7,17.9,,86,0,16.1,3.7,11.1,,,,,
