Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,22,3.6,,58,0,16.1,10.9,25.9,48.2,,,,
2,7.1,16.4,0.7,,74,0,16.1,2.2,7.6,,,,,
3,8.5,16.4,0.7,,57,0,16.1,4.4,20.6,,,,,
4,6.8,16.7,-0.2,,75,0,16.1,2.2,11.1,,,,,
5,12.3,21.2,7.1,,78,0,16.1,0.6,7.6,,,,,
6,11.5,13.5,8.7,,94,0,16.1,2.4,11.1,,,,,
7,10.8,21.6,3.7,,82,0,16.1,4.3,22.2,27.8,,,,
8,10.9,21.6,3.7,,68,11.43,14.8,10.7,24.1,37,,,,
9,3.2,14.5,-1.9,,56,0,16.1,6.1,13,27.8,,,,
10,4.6,17.5,-2.5,,70,0,16.1,3.3,16.5,,,,,
11,8.9,20.2,-2.5,,70,0,16.1,5.7,22.2,33.5,,,,
12,8.6,20.2,1.3,,76,17.27,15,9.8,25.9,42.4,,,,
13,-0.7,11.8,-4.6,,50,0,16.1,11.5,20.6,38.9,,,,
14,-0.8,4.9,-5.5,,74,,16.1,1.9,13,,,,,
15,5.6,9,3.5,,72,0.51,16.1,8.3,18.3,25.9,,,,
16,8.6,10.1,4,,48,,16.1,25.7,40.7,53.5,,,,
17,7.6,13.6,3.7,,60,0,16.1,20.2,33.5,53.5,,,,
18,7.1,13.6,3.7,,86,5.84,14.5,6.1,14.8,,,,,
19,7.9,10.1,4.8,,96,0,8.9,1.3,9.4,,,,,
20,8.2,15.1,2.6,,74,,11.9,6.9,22.2,33.5,,,,
21,5.6,15.6,-1.6,,74,0,16.1,3.1,11.1,,,,,
22,11.2,18.1,-1.6,,71,0,16.1,6.5,18.3,29.4,,,,
23,11.1,18.1,7.5,,88,10.67,13.7,4.8,14.8,,,,,
24,10.4,15,4.2,,74,8.13,14.6,9.4,24.1,33.5,,,,
25,5.5,15.5,-1.4,,76,0,16.1,2,11.1,,,,,
26,6.4,17,-1.4,,81,0,15.4,1.5,13,,,,,
27,10.6,17.7,-0.6,,90,1.27,15.3,5.7,20.6,33.5,,,,
28,10.7,17.7,2.4,,59,0,14.6,6.1,20.6,29.4,,,,
29,7.7,16.4,0.2,,,0,16.1,3.3,14.8,,,,,
30,8.8,13.5,0.2,,74,2.54,16.1,2.2,20.6,25.9,,,,
