Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,21.5,14.9,,85,0,16.1,12.4,25.9,37,,,,
2,11.8,15,9.1,,80,,16.1,5.4,16.5,,,,,
3,10.5,12.2,9,,97,,13.5,0.7,7.6,,,,,
4,11.4,15,10.6,,99,,11.7,4.4,16.5,27.8,,,,
5,12,16.7,6.2,,67,,16.1,14.6,29.4,44.6,,,,
6,9.6,20.2,0,,60,0,16.1,3.7,13,,,,,
7,8.1,13.1,4.7,,71,0,16.1,4.8,18.3,,,,,
8,12.3,20.2,7.8,,73,0,15,7.8,31.7,40.7,,,,
9,10.9,16.5,2.7,,45,0,16.1,13.7,24.1,48.2,,,,
10,2.4,7.7,-3.3,,45,0,16.1,8.7,22.2,37,,,,
11,-0.1,6.5,-6.6,,51,0,16.1,5,14.8,,,,,
12,1.6,4.6,-2.6,,60,,16.1,4.1,16.5,,,,,
13,1.5,3,0.2,,90,,13.7,12.2,20.6,27.8,,,,
14,2.8,7.3,1,,84,0,16.1,6.7,16.5,,,,,
15,4.6,8.3,2.1,,82,0,16.1,1.5,9.4,,,,,
16,2.2,13.1,-4.5,,76,0,16.1,2.6,11.1,,,,,
17,3.6,9.8,-0.5,,77,,16.1,5,14.8,,,,,
18,6.6,10.6,5.2,,93,,12.1,1.9,9.4,,,,,
19,6.9,13.5,1.5,,95,,14,3.3,14.8,,,,,
20,10.7,14.3,2.1,,72,,15.6,15.7,31.7,53.5,,,,
21,-2.8,1.6,-7.3,,35,0,16.1,11.9,22.2,38.9,,,,
22,-3.1,5,-8,,44,0,16.1,2.2,11.1,,,,,
23,5.1,15.1,-1.3,,51,,15.8,4.8,20.6,31.7,,,,
24,15.5,16.9,9.3,,80,,15.3,19.3,33.5,51.9,,,,
25,3.1,8.8,-4.5,,58,0,16.1,6.3,18.3,27.8,,,,
26,0.2,9.8,-6.4,,59,0,16.1,1.7,11.1,,,,,
27,1.4,10.6,-5,,66,0,16.1,0.9,9.4,,,,,
28,5.5,12,-0.2,,62,0,16.1,3.1,14.8,,,,,
29,6.1,12.1,1.6,,73,,15.8,7.4,24.1,38.9,,,,
30,0.3,7.1,-8.4,,53,0,15.3,10.6,27.8,40.7,,,,
31,-1.3,5.5,-6.5,,46,0,16.1,4.8,14.8,,,,,
