Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,14.8,-6,,61,0,16.1,3.9,18.3,27.8,,,,
2,7.2,17.2,-1.6,,59,0,16.1,3,14.8,,,,,
3,6.7,17.6,0,,71,0,16.1,0.4,7.6,,,,,
4,8.1,20.8,-0.6,,66,0,16.1,1.5,9.4,,,,,
5,12.1,24,4.2,,68,0,16.1,1.7,14.8,,,,,
6,10.1,14.1,7.1,,87,0,16.1,0.6,5.4,,,,,
7,18.9,25.1,14.1,,82,0,15.3,13.3,29.4,42.4,,,,
8,18.3,21.3,12.6,,58,0,16.1,12.4,25.9,38.9,,,,
9,7.3,12,3.6,,29,0,16.1,11.3,20.6,29.4,,,,
10,1.6,7.1,-2.4,,53,,16.1,3.5,13,,,,,
11,4.9,9.5,2.5,,86,,12.4,3,9.4,,,,,
12,7.5,9.2,5.3,,100,,3.7,7.8,25.9,53.5,,,,
13,8.2,14.5,0.6,,55,,15.8,8.7,25.9,40.7,,,,
14,5.8,17.1,-2.9,,51,0,16.1,4.4,20.6,,,,,
15,12.7,19,6.9,,53,0,16.1,11.9,25.9,37,,,,
16,11.2,15.8,5.7,,89,,12.9,12.2,33.5,53.5,,,,
17,3.8,5.6,3,,81,,15.3,8.1,14.8,,,,,
18,7.9,17.6,3.3,,74,,14.2,5.2,18.3,29.4,,,,
19,4.7,9.7,0.7,,64,,16.1,8.5,20.6,27.8,,,,
20,2.1,2.7,1.6,,97,,9.8,10.6,20.6,,,,,
21,5.8,14.2,1.7,,98,,9.8,4.3,13,,,,,
22,10,13.1,7.2,,98,,10.8,9.4,27.8,37,,,,
23,5.6,7.1,4.5,,98,,11.3,10.6,18.3,,,,,
24,8.9,20.3,5,,84,,11.3,5.7,27.8,37,,,,
25,9.3,16,-0.5,,28,0,16.1,9.6,22.2,44.6,,,,
26,6.3,18.2,-0.7,,54,0,16.1,3.5,18.3,25.9,,,,
27,10.1,13.6,4.3,,73,,16.1,3.7,14.8,,,,,
28,9.4,19.4,2.2,,82,,13.7,2,9.4,,,,,
