Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,29.7,16.1,,67,0,16.1,6.5,16.5,25.9,,,,
2,23.2,31.6,15.4,,62,0,16.1,3.3,14.8,,,,,
3,23.4,29.3,17.2,,58,0,16.1,8.5,24.1,29.4,,,,
4,22.5,29.3,17.5,,46,0,16.1,10,22.2,,,,,
5,24.4,30.5,20.8,,75,0,16.1,9.6,24.1,29.4,,,,
6,25.3,29.9,20.5,,72,0,16.1,11.9,24.1,33.5,,,,
7,22.6,26.7,21.1,,87,,13.8,4.4,14.8,,,,,
8,24.5,30.7,22.1,,85,,15,5.7,29.4,44.6,,,,
9,23,27.3,21.5,,92,,15.9,10.6,14.8,,,,,
10,24.2,30.3,21.3,,84,,14.3,6.1,14.8,,,,,
11,23.6,28.1,19.1,,66,,16.1,9.4,20.6,35.2,,,,
12,19.6,24,16.5,,59,,15.8,10.7,22.2,37,,,,
13,19.3,26.9,16,,82,,14.8,9.6,22.2,35.2,,,,
14,19.3,26,10.4,,48,0,16.1,4.3,18.3,29.4,,,,
15,19.2,29.2,9.7,,61,0,16.1,5.2,20.6,29.4,,,,
16,23.7,32.3,14.3,,62,0,16.1,8.1,24.1,37,,,,
17,27.1,34.3,20.7,,65,0,16.1,10,29.4,38.9,,,,
18,26.8,32.9,19.7,,68,,16.1,8,22.2,31.7,,,,
19,24.4,29.6,20.5,,85,,15.1,7.6,35.2,53.5,,,,
20,25.6,32.4,21.2,,77,,15.8,13,27.8,48.2,,,,
21,24.4,30.2,18.2,,66,0,16.1,6.9,20.6,37,,,,
22,23.6,30.3,18.9,,72,,16.1,3.7,16.5,25.9,,,,
23,23.3,28.3,20.2,,76,,15.9,6.1,16.5,27.8,,,,
24,25.3,33.7,18.3,,74,0,16.1,7.6,24.1,35.2,,,,
25,26,30.6,20.8,,67,,16.1,7.6,20.6,42.4,,,,
26,25.4,30.6,19.4,,63,0,16.1,6.9,18.3,31.7,,,,
27,25.8,34.1,18.8,,65,0,16.1,3.9,16.5,,,,,
28,25.8,33.3,18.7,,67,0,16.1,2.6,14.8,,,,,
29,26.7,33.5,19.5,,67,,16.1,2.8,18.3,27.8,,,,
30,27.7,34.9,18.7,,58,0,16.1,5.7,18.3,25.9,,,,
