Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,20,4.9,,84,20.07,12.6,7.8,29.4,46.5,,,,
2,7.7,20,2.6,,57,1.52,16.1,9.1,20.6,35.2,,,,
3,4.7,11,-2.5,,62,0,16.1,6.7,16.5,31.7,,,,
4,6.9,14.5,-1.1,,60,0,16.1,5.4,20.6,35.2,,,,
5,3.3,9.9,-0.3,,68,0,16.1,2.8,7.6,,,,,
6,3.9,15.2,-2.7,,76,,16.1,0.4,9.4,,,,,
7,6.5,13.5,-2.3,,79,0,16.1,5.2,18.3,25.9,,,,
8,4.6,13.5,-1.2,,61,0,16.1,8.3,16.5,,,,,
9,6.5,14.2,-1.2,,78,,16.1,3.3,14.8,,,,,
10,14.3,22.7,4.1,,89,0.76,12.9,10.4,18.3,40.7,,,,
11,6.8,11.5,0.6,,70,6.6,15.8,9.3,20.6,31.7,,,,
12,0.9,8.1,-4.1,,69,0,16.1,7.2,18.3,27.8,,,,
13,3.4,7.8,-4.1,,81,9.91,11.3,10.7,18.3,25.9,,,,
14,7.4,14,1.7,,92,45.47,11.3,8.7,20.6,27.8,,,,
15,6.1,15.5,-2.7,,70,0,16.1,3.5,13,,,,,
16,8.9,21,-2.7,,81,0.76,15.9,6.5,25.9,35.2,,,,
17,15.9,17.1,14.7,,93,3.56,15.8,11.7,25.9,35.2,,,,
18,5.8,17.1,0,,52,8.89,16.1,11.1,24.1,37,,,,
19,0.6,8.6,-4.6,,55,0,16.1,3.7,13,,,,,
20,1.1,13,-5.6,,64,0,16.1,0.6,9.4,50,,,,
21,3.8,13,-5.6,,66,0,16.1,4.1,11.1,,,,,
22,2.6,8.8,-3,,80,,16.1,0.4,9.4,,,,,
23,6.2,9,-3,,93,11.43,15.4,12,24.1,29.4,,,,
24,12.4,18.8,4.8,,72,6.86,16.1,15.2,22.2,35.2,,,,
25,6.4,18.8,0,,75,0,16.1,3.1,14.8,,,,,
26,5.2,16.8,-2.1,,82,0,16.1,0.6,9.4,,,,,
27,8.4,18.8,-2.1,,89,0,16.1,0.4,9.4,,,,,
28,13.1,21.1,2.5,,84,0,14.8,1.5,9.4,,,,,
29,15.3,21.1,5.5,,96,1.52,12.2,6.7,20.6,31.7,,,,
30,19.2,21.5,12.9,,70,3.81,15.1,19.8,27.8,40.7,,,,
31,9,21.5,-0.5,,56,0,16.1,8.1,20.6,35.2,,,,
