Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,18.7,3.1,1017.7,65,0.51,,4.4,10.7,,,,,
2,9.4,16.9,4.6,1017.6,68,5.08,,4.1,7.2,,,,,
3,6.1,9.1,3.9,1020.4,85,4.06,,5.9,14.4,,,,,
4,6.1,12.7,2.6,1018.2,72,8.89,,4.4,10.7,,,,,
5,4.4,10.2,0.1,1007.4,77,0,,10.4,21.7,,,,,
6,3.1,6.6,0.8,1016,70,0,,10.4,14.4,,,,,
7,4,12,-2.1,1018.2,58,0,,4.4,10.7,,,,,
8,6.6,18.2,-2.1,1015.8,56,0,,4.1,14.4,,,,,
9,7.8,15.4,1,1013.4,69,0,,9.4,21.7,,,,,
10,8.3,19.2,2.2,1007.3,75,0,,12.2,28.7,,,,,
11,2.5,4.4,0.5,1016.2,86,17.78,,6.3,10.7,,,,,
12,3.7,6.7,1.5,1016.8,78,0,,4.4,7.2,,,,,
13,5.8,10.6,2.4,1017,73,3.05,,5.4,10.7,,,,,
14,8.1,15.5,4.6,1016.5,77,0.76,,4.4,14.4,,,,,
15,9.8,18.7,2.1,1016.3,69,0,,4.4,7.2,,,,,
16,9.7,15.6,7.3,1014.6,84,5.08,,3.5,10.7,,,,,
17,10.9,17.5,6.7,1014.4,71,0,,4.1,14.4,,,,,
18,9.9,13.9,6.3,1015.5,74,5.08,,5.7,10.7,,,,,
19,11,16.1,7.5,1015.7,68,0,,3.5,14.4,,,,,
20,10.7,18.4,3.6,1017.4,64,0,,5,14.4,,,,,
21,12.1,22.4,2.6,1017.8,54,0,,4.1,10.7,,,,,
22,12.5,22.5,3.2,1017.2,55,0,,3.5,10.7,,,,,
23,13.3,20.5,6.3,1016.7,68,2.54,,5.2,14.4,,,,,
24,13.9,22.9,5.8,1018.6,64,0,,4.4,10.7,,,,,
25,13.7,22.8,8.2,1019.1,70,0.51,,4.1,14.4,,,,,
26,13.6,20.1,8.6,1017.6,74,0,,6.3,18,,,,,
27,11.6,13.6,9.7,1016.8,85,7.87,,6.3,10.7,,,,,
28,11.3,14.7,8.8,1012.7,82,11.94,,3.5,7.2,,,,,
29,7.5,10.4,-4.8,1012.4,84,2.03,,9.4,21.7,,,,,
30,5.5,11.3,0.4,1015.4,74,9.91,,3.5,7.2,,,,,
