Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-42.8,-40,-47,,77,,7.2,10.4,18,,,,,
2,-46.6,-43,-48,,80,0,1.6,15.7,18,,,,,
3,-42.3,-41,-44,,77,0,2.1,14.6,18,,,,,
4,-43.3,-42,-45,,78,0,0.8,10.4,14.4,,,,,
5,-41.8,-30,-45,,78,,1.8,6.1,10.7,,,,,
6,-22.3,-14,-29,,81,,5.6,16.7,28.7,39.6,,,,
7,-17.2,-15,-19,,84,0,6.4,19.3,25.2,35.9,,,,
8,-17.4,-16,-19,,84,0,5.8,19.6,21.7,32.4,,,,
9,-26.9,-19,-40,,86,,4.7,15.7,18,28.7,,,,
10,-44,-42,-46,,77,,3.1,17,21.7,,,,,
11,-44.2,-34,-46,,74,,6.1,4.3,21.7,,,,,
12,-21.7,-16,-30,,86,,4,16.5,32.4,43.2,,,,
13,-32.4,-24,-42,,85,,6.8,14.6,21.7,32.4,,,,
14,-43.2,-42,-46,,78,0,4.8,18.3,21.7,28.7,,,,
15,-47.5,-46,-51,,80,0,5.3,5.6,10.7,,,,,
16,-47.8,-46,-50,,78,0,1.3,4.4,7.2,,,,,
17,-44.1,-42,-47,,80,0,1.1,13.1,14.4,,,,,
18,-42.1,-39,-45,,80,0,1.6,11.9,14.4,,,,,
19,-41.8,-41,-43,,80,0,1.3,6.5,7.2,,,,,
20,-44.1,-42,-46,,79,0,1,8,18,,,,,
21,-37.7,-34,-42,,80,,5.1,10.7,25.2,35.9,,,,
22,-32.5,-23,-43,,81,,5.5,14.6,25.2,35.9,,,,
23,-23.5,-20,-27,,83,,6.9,15.4,25.2,28.7,,,,
24,-33.3,-28,-41,,84,0,7.6,16.3,28.7,39.6,,,,
25,-33.1,-29,-38,,81,,8.5,15.4,18,,,,,
26,-32.3,-29,-38,,85,,7.9,15.7,21.7,32.4,,,,
27,-36,-32,-39,,81,0,8.4,13.3,18,,,,,
28,-27.6,-21,-38,,81,0,8,15,21.7,,,,,
