Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.8,-20,-30,,85,0,8.7,17.2,25.2,,,,,
2,-22.6,-16,-27,,84,,6.6,22.4,35.9,46.9,,,,
3,-26,-24,-31,,82,,4.7,32.4,43.2,53.9,,,,
4,-29.2,-25,-35,,75,0,9.2,14.8,21.7,,,,,
5,-33.3,-30,-37,,83,,7.7,13,18,,,,,
6,-36.4,-34,-40,,78,0,9.3,17.6,21.7,,,,,
7,-36.9,-34,-40,,81,0,9.2,14.8,18,,,,,
8,-39.1,-36,-42,,79,0,4,11.3,14.4,,,,,
9,-27.6,-20,-41,,70,0,6.4,17,25.2,35.9,,,,
10,-28.6,-18,-39,,65,0,8.4,19.3,21.7,,,,,
11,-36.2,-35,-38,,83,0,8,11.7,18,,,,,
12,-36.1,-32,-43,,80,0,7.2,8,14.4,,,,,
13,-38.7,-35,-42,,80,0,4.2,10.7,18,,,,,
14,-36.3,-34,-39,,81,0,9.8,10.7,14.4,,,,,
15,-35.4,-30,-42,,77,0,8.9,6.9,14.4,,,,,
16,-38.8,-35,-41,,80,0,2.7,8.7,14.4,,,,,
17,-32.6,-28,-40,,81,,6.6,17.2,28.7,32.4,,,,
18,-27.1,-25,-30,,77,,8.9,18,28.7,32.4,,,,
19,-29.5,-26,-33,,76,,9.7,12.4,21.7,,,,,
20,-33.5,-31,-39,,79,0,9.3,19.6,21.7,32.4,,,,
21,-30.3,-21,-39,,71,0,7.4,14.3,18,,,,,
22,-31.4,-27,-37,,80,0,7.7,10.7,21.7,,,,,
23,-27.7,-24,-30,,81,,8.7,5.9,10.7,,,,,
24,-28.1,-23,-33,,84,,10,8.3,14.4,,,,,
25,-30.2,-27,-34,,82,0,9.3,14.6,18,,,,,
26,-27.2,-21,-33,,73,0,9.5,5.9,14.4,,,,,
27,-28.3,-24,-33,,72,0,9.5,5.7,14.4,,,,,
28,-29.2,-26,-33,,77,0,9.7,16.9,18,,,,,
29,-28.1,-24,-31,,81,0,10.1,19.8,21.7,,,,,
30,-25.3,-21,-30,,81,0,11.1,18.7,21.7,,,,,
31,-24,-17,-29,,79,0,9,17.6,21.7,28.7,,,,
